,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,68.53785240920108
1,101.94999999999999,68.34718062335473
2,104.09,68.12780555785916
3,104.712855,68.06395562500556
4,106.02000000000001,67.36008544333203
5,107.99,66.29928173931255
6,110.0,65.21693887467232
7,114.13,62.99302045057588
8,117.87,60.97910885200499
9,120.22644299999999,59.710213710172546
10,120.89000000000001,59.4106455046744
11,125.14000000000001,57.491948414878756
12,126.88,56.70641125595824
13,128.06,56.17369065346108
14,131.04,54.82834540548857
15,131.95,54.417518509993066
16,134.09,53.451398099731136
17,136.9,52.18280075771249
18,138.038426,51.66884908263139
19,140.09,51.00681663907264
20,143.02,50.06132078436164
21,147.03,48.7673146575826
22,151.15,47.437811883245274
23,155.02,46.18898289219873
24,158.489319,45.0694516343117
25,159.0,44.94486427449409
26,161.95999999999998,44.222733306684795
27,166.11,43.210286240301855
28,169.98,42.266148935805255
29,173.14,41.495225494107146
30,177.17,40.512054235453505
31,180.05,39.80944062822671
32,181.970086,39.34101059355716
33,182.14000000000001,39.309386120918276
34,185.95000000000002,38.60026727918665
35,191.16,37.63057992922305
36,193.82,37.13549990273259
37,197.88,36.379851321702155
38,202.02,35.60931331168557
39,204.83,35.08631549909821
40,208.929613,34.32329423061196
41,210.09,34.16092379412351
42,215.97000000000003,33.3381498588942
43,219.99,32.775641094036615
44,223.04999999999998,32.347462681918294
45,227.19,31.76816309678705
46,229.82,31.400167357244346
47,234.1,30.801306969723825
48,239.88329199999998,29.992087445524753
49,240.1,29.96872082005767
50,246.26,29.30449508097682
51,252.0,28.685568151574216
52,257.27,28.117293950018684
53,260.25,27.79598434121593
54,263.87,27.405654670032057
55,268.78,26.87622103437217
56,273.78,26.33708233698836
57,275.42287,26.15993554880484
58,278.87,25.874677356282987
59,284.05,25.446020173662685
60,290.0,24.953636031398823
61,296.07,24.451334408443753
62,300.88,24.053291851696322
63,307.89,23.473203312210156
64,316.227766,22.78324080312615
65,317.98,22.67494144410621
66,327.64,22.077887191733282
67,338.37,21.414695276431146
68,347.85,20.8287649245192
69,356.78000000000003,20.27682902142693
70,363.078055,19.887566273546284
71,365.93,19.75556098496353
72,375.32000000000005,19.320930941622237
73,384.94,18.875643330505596
74,394.82000000000005,18.418346602177692
75,404.95000000000005,17.9494666192505
76,414.38000000000005,17.512981765061323
77,416.86938299999997,17.397755854327883
78,422.08000000000004,17.213575476968483
79,429.93,16.936100558679843
80,440.96000000000004,16.546226712513636
81,451.23,16.18320966360747
82,459.62,15.886645096260377
83,470.32,15.508427492646556
84,478.630092,15.214691061850301
85,480.16999999999996,15.172829324412389
86,490.22999999999996,14.899342065982719
87,500.49,14.62042853254888
88,506.29,14.462774700027998
89,512.15,14.303646445185866
90,520.47,14.07747641887246
91,530.15,13.81433525151071
92,540.0,13.546540226355422
93,549.5408739999999,13.287273558618695
94,550.04,13.276928189241966
95,560.27,13.064878095262332
96,569.37,12.87624001494809
97,579.96,12.656601925021956
98,589.38,12.461387430421944
99,600.3399999999999,12.234113942384136
100,610.09,12.03201166233316
101,620.01,11.826505713474122
102,630.0799999999999,11.617769975137376
103,630.957344,11.599579348677265
104,640.32,11.445700924081999
105,650.72,11.274906942765245
106,658.26,11.151042550335596
107,664.3499999999999,11.051054693565499
108,675.1400000000001,10.873740370036858
109,684.54,10.719195737519794
110,695.6600000000001,10.53689488142726
111,705.34,10.37765936488628
112,716.8,10.189781534121854
113,724.43596,10.064369029758641
114,726.7700000000001,10.035924111125698
115,735.18,9.933449119403493
116,745.41,9.809021009149253
117,755.7800000000001,9.682743178777166
118,764.53,9.576200075911615
119,775.1700000000001,9.446825275955103
120,784.15,9.337640820110229
121,795.0500000000001,9.204933991220567
122,804.26,9.092840987396373
123,815.45,8.95657018561974
124,824.8900000000001,8.842006074816219
125,831.763771,8.757478203692255
126,834.44,8.732815817495785
127,844.11,8.646074425140235
128,855.8499999999999,8.539343177037427
129,865.76,8.449599432841612
130,875.7800000000001,8.35888375776068
131,885.9200000000001,8.267198257259615
132,894.12,8.19305200855067
133,904.48,8.098799848279366
134,914.95,8.008852891122942
135,925.54,8.002091245546389
136,934.1099999999999,8.053142390042037
137,944.9200000000001,8.179535910695241
138,954.992586,8.262506072888401
139,955.87,8.26990642074538
140,964.71,8.313690070113752
141,975.88,7.5881938189197164
142,984.91,8.107141797855961
143,994.0200000000001,8.043257268189203
144,1005.5300000000001,8.219317880432412
145,1014.84,8.073317129258154
146,1024.23,7.416766469480892
147,1036.0900000000001,7.633337794085969
148,1045.6699999999998,8.158693063876585
149,1055.3500000000001,8.069317022913442
150,1065.12,7.756939722271928
151,1074.97,7.863729413027409
152,1084.92,7.549907593029139
153,1094.96,7.756380513352495
154,1096.4782,7.736746824328923
155,1105.09,7.639308158209283
156,1115.31,7.543235067901664
157,1125.6299999999999,7.360278233070489
158,1136.05,7.552235653715757
159,1143.9199999999998,7.3773020597117505
160,1154.51,7.3804122146669675
161,1165.19,7.363331699550984
162,1175.97,6.888526439911444
163,1184.1200000000001,7.184071761241473
164,1195.08,6.70156816145953
165,1206.14,6.361649417154026
166,1214.5,5.9699215749845855
