,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,6.209927220767854
1,101.89999999999999,6.1926562044642965
2,104.03,6.172876467733609
3,104.712855,6.166535756558829
4,105.97,6.105207568000159
5,107.94,6.009104613864003
6,109.94999999999999,5.911057499155538
7,114.07000000000001,5.710072590287838
8,118.08000000000001,5.514453849043986
9,120.22644299999999,5.409828439936794
10,121.11,5.373726623278338
11,125.08,5.211381524071764
12,127.11,5.128365889227848
13,127.99,5.092383259577778
14,130.97,4.970517755465035
15,131.88,4.933334828621211
16,134.02,4.845820876033537
17,137.14000000000001,4.718272075583281
18,138.038426,4.681534324797011
19,140.02,4.623621947161184
20,142.95000000000002,4.538432241100924
21,146.95,4.422359206515929
22,151.07,4.302024922796383
23,154.95,4.188729188545937
24,158.489319,4.085392058627472
25,158.92,4.075889554012491
26,161.87,4.010804465372615
27,166.03,3.9190317183618104
28,169.89000000000001,3.8338671765008216
29,173.05,3.764151964656074
30,177.08,3.6752339556768563
31,179.96,3.611700409438606
32,181.970086,3.5673608979275664
33,182.04000000000002,3.5661850810378333
34,185.85999999999999,3.5019328003828027
35,191.06,3.41445946456967
36,194.17000000000002,3.362164870169893
37,197.78,3.301463462365007
38,201.92000000000002,3.2318331828907056
39,205.2,3.176655219993192
40,208.929613,3.1138175936813077
41,209.98,3.1005162140588807
42,215.86,3.0263983787584983
43,219.88,2.9756302696857886
44,222.94000000000003,2.936927021988651
45,227.07999999999998,2.8846620278689947
46,230.23999999999998,2.847156288632735
47,233.98,2.8048877456695664
48,239.88329199999998,2.733133642330513
49,239.98,2.7322393966069725
50,246.14000000000001,2.6712369611779256
51,251.87,2.6160085571181146
52,257.15,2.561665219607504
53,260.12,2.5348389303827843
54,263.74,2.500157832809221
55,269.26,2.446121933139037
56,274.27,2.3970319955579455
57,275.42287,2.3857225618336386
58,278.72999999999996,2.360793350133125
59,283.90999999999997,2.3218857126472865
60,289.85,2.2765187175380426
61,295.92,2.231110611256374
62,300.73,2.1945144878766674
63,307.74,2.142055159271314
64,316.227766,2.078474227701883
65,317.82,2.069568391365268
66,328.22999999999996,2.0109467570276283
67,338.20000000000005,1.9547335579261607
68,347.68,1.9012129878377046
69,356.59999999999997,1.850990088049833
70,363.078055,1.8146087568804676
71,365.75000000000006,1.8033600653722635
72,375.13,1.7636737857629357
73,384.75,1.7225796749908955
74,394.61999999999995,1.6812144959243638
75,404.74,1.6385600385633399
76,414.17,1.5986734232951134
77,416.86938299999997,1.5872285366679497
78,421.87,1.5709831175196673
79,429.71000000000004,1.5455554376166016
80,440.74,1.5099680264136919
81,451.0,1.4767618900762614
82,460.45000000000005,1.4461612138181017
83,470.09000000000003,1.4149848282944344
84,478.630092,1.387433851349095
85,479.93,1.384201535282917
86,489.98,1.3590408410360988
87,500.24,1.3336321333393473
88,506.03000000000003,1.3191395687911802
89,511.89,1.3049567107597024
90,520.2099999999999,1.2842320710290034
91,529.88,1.2600780665487314
92,539.73,1.235390219968517
93,549.5408739999999,1.2109760823633466
94,549.77,1.2105397448757453
95,559.99,1.1913368937187592
96,570.4,1.171661157720303
97,579.67,1.153969049770669
98,590.4399999999999,1.1335920052304789
99,600.04,1.1152069804509228
100,609.79,1.0961545071123109
101,619.6999999999999,1.0780784136440398
102,629.76,1.0589389046167128
103,630.957344,1.0566795855583675
104,640.0,1.0431381002198912
105,650.4,1.027460884673977
106,657.9300000000001,1.01603899972006
107,665.5500000000001,1.004688649364304
108,674.81,0.9907833722416921
109,685.77,0.9741697857509979
110,695.31,0.9599831141559959
111,704.98,0.9452609150916698
112,716.4399999999999,0.9282686562574222
113,724.43596,0.9162608623707544
114,726.4,0.9140653201047324
115,734.82,0.904658472847242
116,745.04,0.8932216954539464
117,755.4,0.8816543460278656
118,764.15,0.8715932764788112
119,774.7800000000001,0.8600290076323596
120,785.5600000000001,0.8479488621079243
121,794.65,0.8378614196221066
122,805.71,0.8255687590321015
123,815.04,0.8151723620615097
124,824.4799999999999,0.8046733679937297
125,831.763771,0.7964182130718714
126,835.95,0.7928425273187186
127,845.63,0.784981144233152
128,855.4200000000001,0.7767999149761582
129,865.3199999999999,0.7685774985477379
130,875.34,0.7602487273868517
131,885.48,0.7518058054934997
132,895.73,0.743280868428721
133,904.02,0.7363464953275487
134,914.49,0.7281469619199162
135,925.08,0.7237552507798178
136,935.79,0.720366272907254
137,944.45,0.7211103130476457
138,954.992586,0.7184053497419551
139,955.39,0.7183104779562375
140,964.2299999999999,0.7145358087972461
141,975.39,0.6838610514110081
142,984.4200000000001,0.694963644496337
143,995.8100000000001,0.685884155195329
144,1005.03,0.6871386665249783
145,1014.3299999999999,0.6777292395364467
146,1026.07,0.6499431388433969
147,1035.57,0.6519914610594131
148,1045.1499999999999,0.6619017649572482
149,1054.8200000000002,0.6530846744971297
150,1064.58,0.6375825096790578
151,1074.43,0.6347394305030324
152,1084.3700000000001,0.6189268769690534
153,1094.4099999999999,0.6194275230373484
154,1096.4782,0.6174136332643033
155,1104.53,0.6107533285313815
156,1114.75,0.6025587012324932
157,1125.07,0.5920575093612088
158,1135.48,0.5922212233747678
159,1145.98,0.5817090032731703
160,1153.93,0.578048129767675
161,1164.6,0.571718511893004
162,1175.38,0.5535619389886971
163,1186.26,0.5554801915119943
164,1194.48,0.5397306256610293
165,1205.53,0.5257945704112529
166,1213.8899999999999,0.5124518081589334
167,1225.12,0.5176344146788439
168,1233.61,0.5229160564824092
169,1245.03,0.5184692143147669
170,1253.66,0.5112113997169777
171,1258.92541,0.5055305940788054
172,1265.26,0.49990036572825153
173,1274.03,0.5036525844600044
174,1285.81,0.49946181944974755
175,1294.73,0.4875063439750879
176,1303.7,0.48262475043162406
177,1315.77,0.48375972662230327
178,1324.8899999999999,0.4776764488724271
179,1334.07,0.46926504343998593
180,1346.41,0.4687312800591226
181,1355.75,0.4629296208065081
182,1365.1399999999999,0.4547665534850896
183,1374.61,0.4514719792535843
184,1384.14,0.44714508733951397
185,1393.73,0.4378168377428789
186,1403.3899999999999,0.43409100084991786
187,1416.3799999999999,0.42896950257460076
188,1426.19,0.4247370314752273
189,1436.0800000000002,0.41974917346576707
190,1442.71,0.4180734795423374
191,1445.43977,0.41705760898262106
192,1446.0300000000002,0.4169220813451426
193,1456.0600000000002,0.41255293217719513
194,1466.1499999999999,0.40673845693247057
195,1476.3100000000002,0.40309367126483864
196,1486.5500000000002,0.4000178608281706
197,1493.41,0.3979839093832933
198,1503.76,0.3928836011392
199,1510.7,0.3875386549252862
200,1517.67,0.38683415567298374
201,1524.6799999999998,0.3836502490361631
202,1535.25,0.37674902517721953
203,1545.89,0.37499345089536895
204,1556.6,0.3700091461906116
205,1563.79,0.3680567713234589
206,1574.6299999999999,0.3659017401190172
207,1585.54,0.36320654849166856
208,1596.54,0.36010915774915403
209,1603.9,0.35683541899779875
210,1615.02,0.35304238610172944
211,1626.2199999999998,0.3479133884366237
212,1633.7199999999998,0.34675225883945465
213,1645.0500000000002,0.34321270467466447
214,1656.4499999999998,0.33741186008696755
215,1659.58691,0.33721707446458654
216,1664.1000000000001,0.3373822941903
217,1671.78,0.33280052113788144
218,1675.6299999999999,0.3347883373030101
219,1683.37,0.3338519903986194
220,1695.03,0.32948480849872347
221,1706.78,0.32566916082086944
222,1714.66,0.3226762315952107
223,1726.55,0.3197042515960887
224,1734.52,0.31926835659247194
225,1746.54,0.31578396158074384
226,1754.6000000000001,0.315428820799169
227,1766.76,0.31031342346617286
228,1774.92,0.309061089597978
229,1783.11,0.3074631338037973
230,1795.47,0.30618511029756107
231,1803.76,0.30383949141676025
232,1816.26,0.29911944558925596
233,1824.6499999999999,0.29752881362183514
234,1833.07,0.2946205497284282
235,1845.77,0.2896124377276838
236,1854.2900000000002,0.28795426074765684
237,1867.1499999999999,0.28577498180832056
238,1875.77,0.2851611717416736
239,1884.42,0.2814721497490406
240,1893.1200000000001,0.27884072121309755
241,1905.46072,0.276829344729669
242,1906.2399999999998,0.276750372828529
243,1915.04,0.27463169825942857
244,1923.88,0.27242217035137767
245,1937.22,0.2699168268114005
