,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,20.6550217638012
1,101.94999999999999,20.597593342342947
2,104.09,20.531496900495274
3,104.712855,20.5122637841361
4,106.02000000000001,20.3001618004406
5,108.0,19.978884979213856
6,110.0,19.654456891295933
7,113.86999999999999,19.026517039602755
8,117.87,18.377468245766906
9,120.22644299999999,17.995754222237967
10,120.89000000000001,17.90566808657593
11,125.14000000000001,17.327634413974817
12,126.88,17.090993145980484
13,128.06,16.930503750340648
14,131.04,16.525195655775637
15,131.95,16.401584458324578
16,134.09,16.110516714791313
17,136.9,15.728525345530343
18,138.038426,15.573697229454211
19,140.09,15.374289591985328
20,143.02,15.091063600120373
21,147.03,14.70359915187175
22,151.15,14.303413605037752
23,155.03,13.92667292084457
24,158.489319,13.590791746911124
25,159.0,13.553324224888296
26,161.95999999999998,13.33616694138381
27,166.11,13.031745207129207
28,169.98,12.747818545462872
29,173.14,12.516002736681056
30,177.18,12.219618417478985
31,180.06,12.00836259428543
32,181.970086,11.868239410713432
33,182.14000000000001,11.858736463254196
34,185.95000000000002,11.645704954435105
35,191.16,11.354278628517138
36,193.82,11.20566279802927
37,197.88,10.978614870442522
38,202.03,10.746550406899416
39,204.83999999999997,10.589455313150955
40,208.929613,10.360335310266914
41,210.09,10.311478215157633
42,215.98,10.064662498909703
43,219.99,9.8963346987477
44,223.04999999999998,9.767694798948265
45,227.20000000000002,9.593510766311773
46,229.83,9.492548766255396
47,234.1,9.331898045783637
48,239.88329199999998,9.102760923901428
49,240.11,9.095971634654752
50,246.26999999999998,8.892730980161634
51,252.0,8.710046008303586
52,257.28000000000003,8.525270828738055
53,260.26,8.439411009778722
54,263.88,8.325357431781143
55,268.79,8.165645235878348
56,273.78,8.003038111345774
57,275.42287,7.949309764191417
58,278.87,7.862624131200569
59,284.06,7.733491492461269
60,290.01,7.581873748434519
61,296.08,7.430635958309748
62,300.89,7.307064322214175
63,307.90000000000003,7.133329227654924
64,316.227766,6.926445137498511
65,317.98,6.893975153460066
66,327.65000000000003,6.7127428962484466
67,338.38,6.511115399301116
68,347.85999999999996,6.332697890721371
69,356.78000000000003,6.166030926530297
70,363.078055,6.048802822107332
71,365.94,6.00891877721578
72,375.32000000000005,5.876558215742368
73,384.95,5.7387280039311825
74,394.83,5.601845151782218
75,404.95000000000005,5.460318906908984
76,414.39,5.327236349754509
77,416.86938299999997,5.292106177332159
78,422.09000000000003,5.235347307387642
79,429.94,5.150303676707294
80,440.96999999999997,5.032162105522042
81,451.23999999999995,4.9213999527593435
82,459.63,4.8303075329366525
83,470.33,4.71505564067172
84,478.630092,4.6260740853206865
85,480.18,4.613270748911097
86,490.24,4.5288219983367455
87,500.5,4.444673055226125
88,506.3,4.395916491674312
89,512.16,4.350229674361619
90,520.48,4.280794212852811
91,530.16,4.1998285860973725
92,540.02,4.11665134805929
93,549.5408739999999,4.037456320487871
94,550.06,4.034146866551909
95,560.28,3.9711289871091124
96,569.39,3.9140335158054076
97,579.97,3.8466728810202033
98,589.39,3.787125667893869
99,600.35,3.7167520663583473
100,610.11,3.6522046492975164
101,620.02,3.59346618167735
102,630.0999999999999,3.529116012089935
103,630.957344,3.5237575961543355
104,640.33,3.477319492278162
105,650.7400000000001,3.4247679265915467
106,658.27,3.3863370633427285
107,664.3599999999999,3.356470371312808
108,675.1600000000001,3.3025898071710755
109,684.5500000000001,3.2544139235978466
110,695.6700000000001,3.1996632091852484
111,705.35,3.1498582059915474
112,716.81,3.0938985975411546
113,724.43596,3.055734801884381
114,726.79,3.046959887928197
115,735.2,3.015598003571871
116,745.43,2.9772366720659003
117,755.8,2.93848535462534
118,764.55,2.9042884587135864
119,775.19,2.866236097684892
120,784.16,2.8322581295902136
121,795.0699999999999,2.7921327749733864
122,804.28,2.7580314281336995
123,815.4699999999999,2.716516301647696
124,824.91,2.6814884843440434
125,831.763771,2.6550211021953976
126,834.46,2.647113115553427
127,844.12,2.621455794206748
128,855.87,2.5886987494838203
