,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,14.183785043512808
1,101.94999999999999,14.144331805752925
2,104.09,14.098936831082309
3,104.712855,14.085725136991826
4,106.02000000000001,13.940064728464488
5,107.99,13.720541505576595
6,110.0,13.49657183508077
7,114.13,13.036356452014822
8,117.87,12.619601866948662
9,120.22644299999999,12.35718430231397
10,120.89000000000001,12.295239305042216
11,125.14000000000001,11.898231050888459
12,126.88,11.735692171544807
13,128.06,11.625465628231291
14,131.04,11.347086405220896
15,131.95,11.262137477996914
16,134.09,11.062228183531728
17,136.9,10.799814343055479
18,138.038426,10.693471534718173
19,140.09,10.556498477642005
20,143.02,10.361779220397178
21,147.03,10.095794564011594
22,151.15,9.820872722859827
23,155.02,9.562697095722118
24,158.489319,9.331277966716879
25,159.0,9.305533955704917
26,161.95999999999998,9.156302645560316
27,166.11,8.947123378921763
28,169.98,8.752023347634735
29,173.14,8.592724018953334
30,177.17,8.389551835036864
31,180.05,8.244372987706976
32,181.970086,8.147583921080845
33,182.14000000000001,8.141052713091447
34,185.95000000000002,7.994602912523901
35,191.16,7.794319957125763
36,193.82,7.692133448847635
37,197.88,7.536050989738913
38,202.02,7.37693456069701
39,204.83,7.268951969294176
40,208.929613,7.111103004069508
41,210.09,7.07751682488805
42,215.97000000000003,6.9080359006343635
43,219.99,6.791996735267048
44,223.04999999999998,6.703534720002375
45,227.19,6.584043467997228
46,229.83,6.512471943964961
47,234.1,6.398544652935499
48,239.88329199999998,6.237004563032261
49,240.1,6.232390951258644
50,246.26,6.093224706149753
51,252.0,5.96669778093465
52,257.27,5.843653813934027
53,260.25,5.781436748020958
54,263.87,5.702099295603071
55,268.78,5.592251408511408
56,273.78,5.480395316442504
57,275.42287,5.443601468542562
58,278.87,5.384287362800292
59,284.05,5.29550879705395
60,290.0,5.192020012210178
61,296.07,5.088130709974599
62,300.88,5.004741685352996
63,307.89,4.884813491881593
64,316.227766,4.74212543516929
65,317.98,4.7197337533016555
66,327.64,4.595610120493285
67,338.37,4.457572077477362
68,347.85,4.335430780311383
69,356.78000000000003,4.22074481371938
70,363.078055,4.140068046033078
71,365.93,4.112695641290189
72,375.32000000000005,4.022024828465773
73,384.94,3.9283425991078524
74,394.82000000000005,3.8339021519294465
75,404.95000000000005,3.7365563106928823
76,414.38000000000005,3.6455726028191617
77,416.86938299999997,3.6214756091253504
78,422.08000000000004,3.582833998299006
79,429.93,3.5247989271723172
80,440.96000000000004,3.4436997992834795
81,451.23,3.367860981312639
82,459.62,3.3058010099810575
83,470.32,3.226948396661877
84,478.630092,3.165851430368473
85,480.16999999999996,3.1571310033490927
86,490.22999999999996,3.0997147575433135
87,500.49,3.041764587685729
88,506.29,3.008653380183391
89,512.15,2.9762752894655122
90,520.47,2.9289830469104334
91,530.15,2.873841174803083
92,540.0,2.817541105251699
93,549.5408739999999,2.7633401684585963
94,550.04,2.7611706393373705
