,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,40.14246434121248
1,103.89,40.02808064518333
2,104.712855,39.978544789710796
3,106.07000000000001,39.5493177621609
4,108.03999999999999,38.92627336978855
5,110.05,38.290617586367
6,113.91,37.069852494720664
7,117.92,35.80164867843988
8,120.22644299999999,35.072993503723104
9,120.94000000000001,34.884037506980384
10,124.89999999999999,33.83426522147543
11,126.92999999999999,33.296086953012015
12,128.10999999999999,32.98327815363428
13,131.09,32.19323691366338
14,132.0,31.95229757652461
15,134.14000000000001,31.384941911297176
16,136.95000000000002,30.640434983143404
17,138.038426,30.351894483243253
18,140.14000000000001,29.95371385939681
19,143.07999999999998,29.402012523971237
20,147.09,28.653659797139063
21,150.86,27.940126907790614
22,155.09,27.139773561015044
23,158.489319,26.496795553352623
24,159.06,26.415242479713847
25,162.02,25.992136360702094
26,166.18,25.397870945334223
27,170.04999999999998,24.844622728585747
28,172.81,24.450354858966673
29,176.83999999999997,23.87429791470405
30,180.12,23.405325810663992
31,181.79000000000002,23.166783887235063
32,181.970086,23.141038274540254
33,186.03,22.698555750415956
34,190.8,22.178824520393146
35,193.9,21.841301462789225
36,197.96,21.398792446249896
37,202.1,20.94777626396595
38,204.91,20.641633304686263
39,208.929613,20.20213206498257
40,210.17000000000002,20.100163160224472
41,216.06,19.619997153804984
42,220.07999999999998,19.29120098322666
43,223.14000000000001,19.040143694577484
44,226.76000000000002,18.744411588136305
45,229.92,18.51014782345285
46,234.19,18.208981032788806
47,239.88329199999998,17.772003771393624
48,240.2,17.75366651040358
49,245.79,17.38810264578296
50,252.1,16.99675189287489
51,256.79,16.67112611361358
52,259.76,16.50533746192785
53,263.98,16.24574548613196
54,268.89,15.933348488227269
55,273.89,15.61454439178664
56,275.42287,15.516520398447206
57,278.98,15.34143960886098
58,284.17,15.088829832863874
59,290.12,14.791297983695708
60,296.19,14.49561177034264
61,301.0,14.25645393093106
62,308.02,13.915840376114168
63,316.227766,13.51688115554873
64,318.11,13.44854638347927
65,327.77,13.094781074090207
66,337.72999999999996,12.728411920310178
67,347.98999999999995,12.351327022139184
68,356.92,12.025723427434798
69,363.078055,11.803284798657502
70,366.08000000000004,11.722216627268882
71,374.6,11.486958967043282
72,385.1,11.192242260427225
73,394.97999999999996,10.927746097630404
74,405.10999999999996,10.653120720390342
75,413.59,10.419433698475661
76,416.86938299999997,10.32836767721549
77,422.25,10.213525967237656
78,430.1,10.04715170128208
79,441.14,9.81769340903373
80,451.41,9.601421371407769
81,459.8,9.422279844418304
82,470.51000000000005,9.197315375579548
83,478.630092,9.028716373305434
84,480.37000000000006,9.000931976198679
85,490.43,8.834112274510497
86,499.53999999999996,8.69065561609307
87,506.49,8.575118143743877
88,512.36,8.491169699428804
89,519.48,8.374515952389059
90,530.36,8.196101292193491
91,540.22,8.030905430141258
92,549.5408739999999,7.87928025317352
93,550.27,7.870180522696033
94,560.5,7.7503867424581525
95,569.6,7.641399558551534
96,580.19,7.5092545187744895
97,589.62,7.393300481956974
98,600.58,7.252959007098012
99,610.34,7.125497907369595
100,620.26,7.015544688957104
101,630.34,6.888982771860542
102,630.957344,6.881559900203916
103,640.58,6.790152865176214
104,649.4900000000001,6.701231848672708
105,658.53,6.610119065564773
106,664.6199999999999,6.554031961557327
107,675.4200000000001,6.449739045189437
108,684.81,6.352747455069581
109,694.3399999999999,6.263869570144956
110,705.62,6.147602290160717
111,715.4399999999999,6.058367027426215
112,724.43596,5.970725953630287
113,725.3900000000001,5.963805695179107
114,735.48,5.890500625609359
115,745.71,5.814857440099101
116,754.35,5.751470509198941
117,764.8399999999999,5.669900125513446
118,775.48,5.597839614034545
119,784.46,5.529722950136
120,795.38,5.452625746776075
121,804.59,5.386486220260974
122,815.78,5.3055666368729195
123,825.23,5.237243275888369
124,831.763771,5.185549154207493
125,834.78,5.1671450706521025
126,844.45,5.120056870917217
127,854.23,5.066347167203964
128,864.12,5.013463719512339
129,874.12,4.9592423878423455
130,884.25,4.9042269314706415
131,894.48,4.848688361482238
132,904.8399999999999,4.7918612567921235
133,915.32,4.73531142776197
134,925.92,4.713203004391776
135,934.49,4.702135994440591
136,945.3100000000001,4.673953843113658
137,954.0500000000001,4.644858007014083
138,954.992586,4.640649620725132
139,965.1,4.596692618804294
140,974.0300000000001,4.4616658157789635
141,985.31,4.459265571957493
142,994.4300000000001,4.406138912272049
143,1005.94,4.37162165986202
144,1015.25,4.324655463516463
145,1024.64,4.2253765833140156
146,1034.1200000000001,4.205636996272567
147,1046.1,4.185480363703312
148,1055.78,4.127699617019639
149,1065.55,4.050930563496965
150,1075.41,4.011140803135289
151,1085.36,3.935406835934613
152,1095.4,3.9074754618949346
153,1096.4782,3.901001412774353
154,1105.54,3.8552000057523648
155,1115.77,3.8066849181139277
156,1126.09,3.7456122379156214
157,1133.89,3.732802649393645
158,1144.39,3.6793805840756004
159,1154.98,3.6335873261976883
160,1165.66,3.585075075759907
161,1173.74,3.509768988162783
162,1184.6,3.4960416526052636
163,1195.56,3.429257203092334
164,1203.8500000000001,3.3770253461888498
165,1214.99,3.307950951556182
166,1226.23,3.2934034829681043
167,1234.73,3.2765558967582598
168,1246.16,3.2305668416549027
169,1254.79,3.1892459773030253
170,1258.92541,3.1691981140553205
171,1266.41,3.14213751060503
172,1275.1799999999998,3.128866509854645
173,1284.02,3.1030923234654297
174,1295.9,3.0474144607613716
175,1304.8899999999999,3.019355505146096
176,1313.93,3.0068568597887992
177,1326.0900000000001,2.963601354529427
178,1335.28,2.9260950399460692
179,1344.54,2.9077402397238834
180,1353.8600000000001,2.8754195518112713
181,1366.38,2.827428620409352
182,1375.8500000000001,2.7984534632706795
183,1385.3899999999999,2.7679389204931795
184,1395.0000000000002,2.7152781920768487
185,1404.66,2.6836552839184993
186,1414.4,2.670830672172917
187,1424.2099999999998,2.638402784788506
188,1434.0800000000002,2.6103651097136695
189,1440.7,2.5915786678701624
190,1445.43977,2.5770754451562805
191,1447.3500000000001,2.572995426563738
192,1454.03,2.5550980634206213
193,1464.1100000000001,2.5275655323304096
194,1474.26,2.505888077135405
195,1484.47,2.4845288355648627
196,1494.76,2.461659072160272
197,1505.13,2.434722286921631
198,1512.0700000000002,2.412573302817854
199,1515.56,2.4079005553074535
200,1526.06,2.3840719095884833
201,1536.6399999999999,2.3505333420354635
202,1543.74,2.331489634263588
203,1554.44,2.307335543959494
204,1565.21,2.2896915695506066
205,1576.06,2.2702520333076706
206,1583.33,2.2563823041384405
207,1594.31,2.233113477415174
208,1605.3600000000001,2.207307566587114
209,1616.4899999999998,2.1822774339250057
210,1623.95,2.164058437899908
211,1635.21,2.1430109647574693
212,1646.54,2.118635547510237
213,1654.14,2.0995794032755533
214,1659.58691,2.089287290906844
215,1665.61,2.0817607085842456
216,1673.3,2.0637213093810534
217,1677.15,2.066133890469182
218,1684.89,2.0547394281632387
219,1696.57,2.0333244693604713
220,1704.41,2.019185620849024
221,1716.22,1.9978889199791021
222,1724.14,1.9849284225032529
223,1736.0900000000001,1.9702916109456265
224,1744.1100000000001,1.9566533872642737
225,1756.2,1.9407095450189433
226,1764.3,1.9246930023731885
227,1776.53,1.9057691594401531
228,1784.73,1.894450520588895
229,1792.97,1.8845451972554357
230,1805.4,1.865300381911394
231,1813.73,1.8478213009929818
232,1826.3,1.8299269449612363
233,1834.73,1.815504287837321
234,1843.2,1.797960166231204
235,1855.98,1.7791173791679018
236,1864.5400000000002,1.767717609976832
237,1873.15,1.7574413376830107
238,1886.13,1.7334690582087022
239,1894.8400000000001,1.7186809997093777
240,1903.59,1.708318906727853
241,1905.46072,1.7051902302818833
242,1916.78,1.6907833225498115
243,1925.63,1.678720294802065
244,1934.5200000000002,1.6698846393356852
245,1943.4499999999998,1.6634575461506718
246,1956.92,1.6446786469007122
247,1965.9499999999998,1.6394926444191138
248,1975.0300000000002,1.6300982622892228
249,1984.14,1.6184397143703566
250,1993.3000000000002,1.6071716168031978
251,2007.1200000000001,1.5929744800151922
252,2016.38,1.5818715831514487
253,2025.69,1.5716660066394132
254,2035.04,1.5604858824087438
255,2044.43,1.5522157504594403
256,2053.87,1.5367462988618446
257,2063.35,1.5273655295456148
