,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,104.84919446595994
1,103.92,104.55045313540124
2,104.712855,104.4257966703355
3,106.09,103.28814371474279
4,108.07000000000001,101.65252500351731
5,110.08,99.99228954060963
6,113.94,96.80374165263268
7,117.95,93.4912857302447
8,120.22644299999999,91.6144325025439
9,120.97,91.10066573445991
10,124.94,88.3521183797149
11,126.97,86.94649284141454
12,128.14000000000001,86.1364944142907
13,131.13,84.06606568986311
14,132.04,83.43738995421121
15,133.87,82.17023109281237
16,136.98999999999998,80.01183501714881
17,138.038426,79.28592582206817
18,139.86,78.38455880212544
19,143.12,76.79602408807055
20,147.13,74.86434397338952
21,150.9,73.00096802090886
22,155.13,70.9110892533775
23,158.489319,69.25217256855082
24,159.11,69.0206377529304
25,162.07,67.91597802555857
26,165.84,66.51084890792623
27,170.09,64.92418011828764
28,172.85999999999999,63.89100949233497
29,176.89,62.3866506148659
30,180.17,61.161946406156595
31,181.83999999999997,60.53897954105155
32,181.970086,60.49041278732442
33,186.07999999999998,59.320730879720365
34,190.85000000000002,57.963444897470566
35,193.95,57.08220120418454
36,198.01,55.926249472332515
37,202.16000000000003,54.745734108739924
38,204.97000000000003,53.94618341772904
39,208.929613,52.813636724068346
40,210.23,52.53385184664639
41,216.12,51.28149865828465
42,220.14,50.42312385366424
43,223.2,49.76658596208751
44,226.82999999999998,48.9924853877661
45,229.98000000000002,48.402286519966516
46,234.26,47.65121269514679
47,239.88329199999998,46.53542553885999
48,240.27,46.47773778431006
49,245.86,45.50992926826331
50,252.17,44.48649818235008
51,256.86,43.61801262863645
52,259.83,43.191041102937206
53,264.05,42.51192957955308
54,268.96,41.69061073504691
55,273.96,40.85236524430743
56,275.42287,40.60724219025181
57,279.06,40.1377174093472
58,284.24,39.47368643941615
59,290.2,38.68637168714028
60,296.27,37.910829800174746
61,301.09000000000003,37.28356025286438
62,308.1,36.38887295127817
63,316.227766,35.35250902185049
64,318.19,35.165361445294664
65,327.86,34.233986163895615
66,337.82,33.27224049101717
67,348.09,32.281069234143516
68,357.02,31.42395747582981
69,363.078055,30.846409117146013
70,366.17999999999995,30.624547711971246
71,374.71,30.00595962250287
72,385.2,29.235495051398154
73,395.09000000000003,28.53585488283517
74,405.22,27.811013053255497
75,413.71,27.19749055728991
76,416.86938299999997,26.968490289557753
77,422.36999999999995,26.662114106455107
78,430.21999999999997,26.226647929882002
79,441.26,25.622008459771543
80,450.5,25.11059765435301
81,459.93,24.587684629883665
82,469.56,24.057549153781885
83,478.630092,23.562262483290517
84,480.5,23.483569886287164
85,490.56,23.050244514951295
86,499.68,22.669839977318773
87,505.47,22.419064821848128
88,512.5,22.13894472617306
89,519.63,21.83488819499764
90,530.51,21.37059483255884
91,540.37,20.943997832223683
92,549.5408739999999,20.554894285750837
93,550.42,20.52629057001303
94,559.36,20.24741903586396
95,569.76,19.917722690545133
