,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.714788026069786
1,101.92,0.7128002066509143
2,104.05,0.7105236561581258
3,104.712855,0.7098152725347858
4,105.99000000000001,0.7026438281500683
5,107.96,0.6915821061700613
6,109.97,0.6802967621509376
7,114.09,0.6571632874598975
8,118.1,0.6346478809889291
9,120.22644299999999,0.6227300553353615
10,121.13000000000001,0.618485979084137
11,125.10000000000001,0.5998054822031922
12,127.13000000000001,0.5902525463590064
13,128.01,0.586112760883054
14,131.0,0.5720421222796471
15,131.9,0.5678174334053774
16,134.05,0.5577000095212891
17,136.85,0.5445402578168946
18,138.038426,0.5389485304705657
19,140.04000000000002,0.5322185714629494
20,142.97,0.5225767492432822
21,146.98,0.5095924032180722
22,151.1,0.495779977448779
23,154.97,0.4828232006705839
24,158.489319,0.47104519991835253
25,158.95,0.4698816996244526
26,161.9,0.46243045895048307
27,166.06,0.45193580233227526
28,169.92,0.4421856804605727
29,173.08,0.4342082256640493
30,177.11999999999998,0.4240044835444437
31,179.99,0.41675836553620876
32,181.970086,0.411759056466471
33,182.07999999999998,0.4115478482958467
34,185.89000000000001,0.40423017215063556
35,191.1,0.3942181590832998
36,194.2,0.3882756016843092
37,197.81,0.38134243124225886
38,201.95999999999998,0.37337718440167467
39,204.76999999999998,0.3679855367722671
40,208.929613,0.3599225467298287
41,210.02,0.3583342061204799
42,215.9,0.34996518600776644
43,219.92000000000002,0.34419692605315627
44,222.98,0.33976353334143805
45,227.12,0.3338316357314664
46,229.75,0.3312430038681269
47,234.01999999999998,0.32756825404818024
48,239.88329199999998,0.3203132991692523
49,240.01999999999998,0.32018990495769856
50,246.18,0.31282275859358744
51,251.92,0.30672103859521127
52,257.19,0.2996231307203954
53,260.16999999999996,0.2971569505539911
54,263.79,0.29337318068741924
55,268.69,0.28781153742051274
56,273.69,0.28210387463795505
57,275.42287,0.28012660216928226
58,278.78,0.2771738747479546
59,283.96000000000004,0.2726534508694439
60,289.90999999999997,0.2670993432657494
61,295.98,0.26190806883475337
62,300.79,0.2576322245904221
63,307.79,0.2515757809978402
64,316.227766,0.24428093342783266
65,317.87,0.2432198534944784
66,328.28999999999996,0.23635098988473938
67,338.26,0.22973224177350143
68,347.74,0.22342009867174265
69,356.66,0.21753075272367428
70,363.078055,0.21330737924175372
71,365.81,0.21195182682025535
72,375.18999999999994,0.20725060297431086
73,384.82000000000005,0.20227062614952981
74,394.69,0.19749368862506583
75,404.81000000000006,0.1924865471217653
76,414.24,0.1877684448800535
77,416.86938299999997,0.1864442111317989
78,421.95000000000005,0.18446509619400667
79,429.79,0.1814413821671368
80,440.81,0.17723817352222532
81,451.08000000000004,0.17326404168345572
82,460.53,0.16963918452606797
83,470.17,0.16594888956445752
84,478.630092,0.1627325587680069
85,480.02000000000004,0.1623224600611073
86,490.07,0.15929064678256286
87,500.33,0.15629350154894434
88,506.11999999999995,0.1545573775019023
89,511.98,0.15294729713650224
90,520.3,0.15049486444023458
91,529.98,0.14760223913015394
92,539.83,0.14463670561834666
93,549.5408739999999,0.1417742677629765
94,549.87,0.14169938189069875
95,560.09,0.13945941599478204
96,570.5,0.137157187502953
97,579.77,0.13501798258659803
98,590.5500000000001,0.13263185272378172
99,600.15,0.1304099927197895
100,609.9,0.12796820140323495
101,619.8100000000001,0.12606282095328045
102,629.88,0.12378706836992613
103,630.957344,0.1235490594149061
104,640.11,0.12193731694004262
105,650.51,0.12007864345175116
106,658.0500000000001,0.11870156432273982
107,665.67,0.11738950073612629
108,674.93,0.11574730876866679
109,684.32,0.1140167255576036
110,695.43,0.11212216550809226
111,705.11,0.11033785213822098
112,716.5699999999999,0.10839720258669983
113,724.43596,0.10700664303712794
114,726.53,0.10672898065492968
115,734.95,0.10561931374000133
116,745.17,0.10427226328743987
117,755.54,0.10290720729007564
118,764.29,0.10162639917658123
119,774.9200000000001,0.10036605690155886
120,785.7,0.09893054008173376
121,794.8,0.09775993036369958
122,805.85,0.0963289655632295
123,815.1899999999999,0.0951079219735109
124,824.6199999999999,0.09389182505691065
125,831.763771,0.09286389075320588
126,834.1700000000001,0.09259498646891143
127,845.78,0.09157556994938261
128,855.5699999999999,0.0906104034156886
129,865.48,0.08965651812468681
130,875.5,0.08869602038948624
131,885.64,0.08772039389697783
132,895.89,0.08673076796027063
133,904.18,0.08590285939292402
134,914.6500000000001,0.08529441356781921
135,925.2399999999999,0.08820304198540663
136,935.96,0.09246631333257722
137,944.62,0.09997947618019827
138,954.992586,0.10583323983547246
139,955.5600000000001,0.10615462562593636
140,964.4,0.10817581027724207
