,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,5.375209102523273
1,101.96000000000001,5.36017496266627
2,104.09,5.3430505054137765
3,104.712855,5.3380429750870695
4,106.03,5.282418372209509
5,108.0,5.199222948044533
6,110.0,5.1147606720396706
7,113.86999999999999,4.9513261120685845
8,117.87,4.7824015604167585
9,120.22644299999999,4.682888646919391
10,120.9,4.659041117481412
11,125.14000000000001,4.508919154315794
12,126.88,4.447312586016362
13,128.06,4.405533439519746
14,131.04,4.3000232532497185
15,131.95,4.267804972191015
16,134.09,4.192036000711712
17,136.9,4.092547086649627
18,138.038426,4.052240082128979
19,140.09,4.0003200600717825
20,143.02,3.9261976073415608
21,147.03,3.824788226768799
22,151.15,3.7205326469324453
23,155.03,3.622353778016656
24,158.489319,3.5348214396972373
25,159.0,3.5250527922684185
26,161.95999999999998,3.4684315591845607
27,166.11999999999998,3.3888597157829223
28,169.98,3.31502550338573
29,173.14,3.2545814828989084
30,177.18,3.177304496979048
31,180.06,3.1222181468163757
32,181.970086,3.0856834781104516
33,182.14000000000001,3.083204292677512
34,185.96,3.027468829505263
35,191.17,2.951451410278191
36,193.82,2.9127930249513687
37,197.88,2.853556409441597
38,202.03,2.7930099545052527
39,204.83999999999997,2.7520161804534156
40,208.929613,2.692333088895266
41,210.09,2.6796023763970496
42,215.98,2.615034240827601
43,219.99,2.5710639004504374
44,223.04999999999998,2.5375019345651215
45,227.20000000000002,2.492000217448107
46,229.83,2.463481964078048
47,234.1,2.4173363999125903
48,239.88329199999998,2.354286747759355
49,240.11,2.352385876733108
50,246.26999999999998,2.300219941466725
51,252.01000000000002,2.251845351923049
52,257.28000000000003,2.2069608201643085
53,260.26,2.1820619356555713
54,263.88,2.1515790689503262
55,268.79,2.1100832722396214
56,273.78,2.067900678629353
57,275.42287,2.0540143807196527
58,278.87,2.0316566787268955
59,284.06,1.9979948818305455
60,290.01,1.9592850647605482
61,296.08,1.9199549752420804
62,300.89,1.8887317024325534
63,307.90000000000003,1.8432855880677326
64,316.227766,1.7892979525041866
65,317.99,1.7807683984708542
66,327.65000000000003,1.7339587597130732
67,338.38,1.6819388450939228
68,347.85999999999996,1.6359727103688955
69,356.79,1.5926724990772816
70,363.078055,1.5621950073070905
71,365.94,1.5518071709712626
72,375.33,1.5176957075731252
73,384.95,1.4826769787616154
74,394.83,1.4468597708741187
75,404.96,1.410073674798173
76,414.39,1.3758066838498841
77,416.86938299999997,1.366791766270908
78,422.09000000000003,1.3522890089724886
79,429.94,1.3304940679773587
80,440.96999999999997,1.2998888192084055
81,451.23999999999995,1.271364978379108
82,459.63,1.2480643506110647
83,470.34,1.2183326594482822
84,478.630092,1.1953290994154018
85,480.19,1.1919992018994214
86,490.24,1.1705032625656369
87,500.51,1.148591688083252
88,506.3,1.1362043387178178
89,512.16,1.1237662208505563
90,520.49,1.1059721501331008
91,530.16,1.0852987282378077
92,540.02,1.0641995861232687
93,549.5408739999999,1.0438666647097805
94,550.06,1.0430205047487275
95,560.2900000000001,1.0263854692300287
96,569.39,1.0115841248605122
97,579.97,0.9943161904814476
98,589.4,0.9789655706435858
99,600.36,0.961061837816124
100,610.11,0.9450158757059273
101,620.03,0.9290602632635531
102,630.0999999999999,0.912638377881022
