,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,1.3199701467337301
1,101.97,1.3162782232030734
2,104.10000000000001,1.312072977615134
3,104.712855,1.3108630244801338
4,106.04,1.2970995924974673
5,108.01,1.2766693075203637
6,110.02,1.2558242332093608
7,113.88000000000001,1.2157933495299513
8,117.88,1.174310575825445
9,120.22644299999999,1.1499771131233156
10,120.91,1.1440339939314426
11,124.87,1.1096031299759692
12,126.9,1.0919529324036812
13,128.07,1.0817801862806777
14,131.06,1.0557831104420021
15,131.96,1.0479582481230763
16,134.10999999999999,1.029264705874865
17,136.92,1.0048332223795746
18,138.038426,0.9951089141099798
19,140.10999999999999,0.9822346004886848
20,143.04000000000002,0.9640312656857564
21,147.04999999999998,0.9391234332129916
22,151.17000000000002,0.9135204438957616
23,155.04,0.8894717239786791
24,158.489319,0.8680375589137403
25,159.01999999999998,0.8655445717507834
26,161.98000000000002,0.8516392616303591
27,166.13,0.8321440926844265
28,170.0,0.8139639541109661
29,173.16000000000003,0.7991194341259186
30,177.2,0.7801409431345288
31,180.07999999999998,0.7666118764319538
32,181.970086,0.7577329631089282
33,182.16,0.757052384004217
34,185.97,0.7433992162988263
35,191.19,0.724692979756165
36,193.83999999999997,0.7151974894813657
37,197.89999999999998,0.7006484612992957
38,202.05,0.6857772730144213
39,204.86,0.6757082312057473
40,208.929613,0.6611223514840339
41,210.10999999999999,0.6579418448212173
42,216.0,0.6420797472712445
43,220.02,0.6312518603783257
44,223.08,0.6230083857613279
45,227.22,0.6118576541689191
46,229.85999999999999,0.6048006382201369
47,234.13,0.5933914093832804
48,239.88329199999998,0.5779534545628454
49,240.13,0.5774439691333206
50,245.73000000000002,0.5658037412938913
51,252.03,0.5527497936245335
52,256.72,0.5429632275740113
53,260.29,0.5356009133713753
54,263.91,0.5281220135451727
55,268.82,0.5179410226709589
56,273.81,0.5075936016790388
57,275.42287,0.50424411356633
58,278.90000000000003,0.4987022850501582
59,284.09,0.4904694132035732
60,290.03999999999996,0.48100377400141875
61,296.10999999999996,0.4713487224062797
62,300.92,0.4636756927374791
63,307.93,0.45256738709729377
64,316.227766,0.43941050651556474
65,318.02,0.43729171538365963
66,327.68,0.4258874769696206
67,337.64000000000004,0.41409836558061136
68,347.90000000000003,0.40195829931663213
69,356.82,0.39165714965418624
70,363.078055,0.38463813455357093
71,365.97999999999996,0.3822507677756049
72,375.37,0.3740976711505232
73,384.99,0.3654207628615684
74,394.87,0.3576927322134526
75,405.0,0.3497258731046052
76,414.43,0.34175500088580635
77,416.86938299999997,0.33959683296726273
78,422.14000000000004,0.3360442998505338
79,429.99,0.330915626468153
80,441.02000000000004,0.3247730852480688
81,451.29,0.31854847583825335
82,459.68,0.31266365801173424
83,470.39,0.30612613286965795
84,478.630092,0.3018034637436071
85,480.23999999999995,0.30121200240571233
86,490.29,0.2954052007075348
87,500.56000000000006,0.2925532780010389
