,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,64.49894826403708
1,103.91,64.31512596038215
2,104.712855,64.23745087852798
3,106.08,63.54265938385584
4,108.06,62.53641121043559
5,110.06,61.519998914779784
6,113.93,59.55324112298453
7,117.94000000000001,57.51533447206543
8,120.22644299999999,56.35335011129644
9,120.96000000000001,56.04079798637402
10,124.92,54.35353110325199
11,126.95,53.488593788027
12,128.13,52.98582234543933
13,131.10999999999999,51.71611141624261
14,132.02,51.32838092071747
15,133.86,50.54439834253521
16,136.98,49.21503661922725
17,138.038426,48.764065136225575
18,139.85,48.21234445857249
19,143.1,47.22254720529519
20,147.11,46.00129096170153
21,150.89,44.85008052295404
22,155.11,43.56486688252301
23,158.489319,42.53568538961488
24,159.09,42.39738007741406
25,162.05,41.7158475411799
26,165.82,40.84781494283629
27,170.07999999999998,39.86696100067635
28,172.84,39.23147860676475
29,176.87,38.30358217675479
30,180.16,37.54606878093837
31,181.82,37.163858795320955
32,181.970086,37.12930192872882
33,186.06,36.41088242063312
34,190.82999999999998,35.57300241959705
35,193.93,35.02846857359126
36,197.99,34.31530490264639
37,202.14,33.58633279082348
38,204.95,33.09274035697804
39,208.929613,32.39369674913681
40,210.21,32.224608074162695
41,216.1,31.446777659713295
42,220.10999999999999,30.917218566220797
43,223.18,30.51179458248175
44,226.79999999999998,30.033740942077607
45,229.95999999999998,29.616476029886638
46,234.23,29.0526751470619
47,239.88329199999998,28.306168897606458
48,240.24,28.269872320137125
49,245.84,27.69998372330756
50,252.14000000000001,27.058898137574296
51,256.83,26.58157260596954
52,259.81,26.27837070997952
53,264.03,25.848953001560105
54,268.94,25.349300897685605
55,273.94,24.840490251973495
56,275.42287,24.689590225902293
57,279.03000000000003,24.407885665818615
58,284.21999999999997,24.002565406792627
59,290.17,23.537866273096544
60,296.24,23.06383242409466
61,301.06,22.68740287744489
62,308.07,22.139957048514212
63,316.227766,21.502880003833134
64,318.15999999999997,21.390178541896198
65,327.83,20.826144712780522
66,337.79,20.24518862062777
67,348.05999999999995,19.646146133759522
68,356.98,19.12585202678456
69,363.078055,18.770163125654864
70,366.14,18.63641719282402
71,374.67,18.263818551795225
72,385.17,17.805125475041145
73,395.05,17.373588360901113
74,405.18,16.931103779481223
75,413.67,16.56024368913721
76,416.86938299999997,16.420482750902913
77,422.33,16.238322346221704
78,430.18,15.976460519046991
79,441.21,15.60853467928431
80,451.49,15.265602218735772
81,459.88,14.98572052636688
82,469.51,14.664480981737267
83,478.630092,14.360250732053043
84,480.45,14.313561458176688
85,490.51,14.055446679872736
86,499.63,13.821490197430187
87,506.58000000000004,13.64316540331662
88,512.45,13.492661084150198
89,519.5799999999999,13.309741359212111
90,530.46,13.030595688263103
91,540.3199999999999,12.777585445653067
92,549.5408739999999,12.54104955938524
93,550.36,12.52502143922207
94,560.59,12.324869617324623
95,569.7,12.14663048317744
96,580.3,11.939139356255357
97,589.7199999999999,11.754853550141581
98,600.6899999999999,11.54012894719486
99,610.45,11.349002324085468
100,620.37,11.155119196154613
101,630.45,10.957865753402293
102,630.957344,10.947937141433094
103,640.69,10.79695415296694
104,649.6,10.658797917651457
105,658.6400000000001,10.518583255376264
106,664.74,10.42401190442066
107,675.5400000000001,10.256455733614013
108,684.93,10.11071993606268
109,694.4599999999999,9.963178836400887
110,705.75,9.787918749207643
111,715.5699999999999,9.635840328174192
112,724.43596,9.498347001788208
113,725.5200000000001,9.485870509693234
114,735.61,9.369735873399172
115,745.85,9.252039388006583
116,754.48,9.152795666004822
117,764.98,9.031891511108126
118,775.62,8.909703817786141
119,784.6,8.806472833221157
120,795.52,8.680866021048594
121,804.73,8.574961814999206
122,815.92,8.446226549649298
123,825.37,8.33775504844227
124,831.763771,8.26361247890266
125,834.93,8.23610583836805
126,844.5999999999999,8.153853277158426
127,854.38,8.069803758535866
128,864.27,7.985036782500376
129,874.2800000000001,7.899262973923503
130,884.4000000000001,7.8126475529337
131,894.64,7.724857287402515
132,905.0,7.635648387329947
133,915.48,7.549493773716001
134,923.95,7.5432671139201855
135,934.6500000000001,7.547241946480372
136,945.47,7.622507281499178
137,954.22,7.711236194106808
138,954.992586,7.707380989481897
139,965.27,7.6580079592166745
140,974.2,7.1154889014193134
141,985.48,7.36354716367528
142,994.6,7.34926786039287
143,1006.1199999999999,7.54467852993088
144,1015.43,7.462698491163419
145,1024.82,6.946104984823305
146,1034.31,7.039971844017376
147,1043.8799999999999,7.527221535638795
148,1055.96,7.413148532168231
149,1065.73,7.066196054858018
150,1075.6000000000001,7.178853643081987
151,1085.55,6.8475040637333064
152,1095.5900000000001,7.089185383365388
153,1096.4782,7.078505547890506
154,1105.73,6.981385563079288
155,1115.96,6.85724317784547
156,1126.29,6.676833429999397
157,1134.09,6.936974246243408
158,1144.5900000000001,6.744942671956498
159,1155.18,6.772469401318559
160,1165.87,6.742696468068365
161,1173.95,6.2710416289980575
162,1184.81,6.587170369307025
163,1195.77,6.075876347003738
164,1204.06,5.770852716447693
165,1215.2,5.569100901442344
166,1223.63,5.943278543229139
167,1234.95,6.368244535521729
168,1246.3799999999999,6.439918098940838
169,1255.02,6.2950692492418945
170,1258.92541,6.167327935460254
171,1263.72,6.019996543017699
172,1275.4099999999999,6.391829775381493
173,1284.25,6.450186004132212
174,1296.13,5.960717103403542
175,1305.12,5.899262858660215
176,1314.16,6.26858278941887
177,1326.32,6.13057827150131
178,1335.52,5.860084563866313
179,1344.7700000000002,6.168324031733299
180,1354.1000000000001,6.06840918040346
181,1363.48,5.812577504575605
182,1376.1000000000001,5.857061401276295
183,1385.6399999999999,5.831777087054788
184,1395.24,5.575860783435661
185,1404.91,5.592416325519311
186,1414.65,5.567658713305738
187,1424.4599999999998,5.587642946794944
188,1434.3300000000002,5.525234190886528
189,1440.95,5.596378027349172
190,1445.43977,5.602144743140302
191,1447.6,5.60812670994409
192,1454.28,5.529216499428035
193,1464.3600000000001,5.3513632775714735
194,1474.51,5.323205831952021
195,1484.74,5.335734844889261
196,1495.03,5.338969951744023
197,1505.39,5.2105498348358905
198,1512.3400000000001,4.999947046948678
199,1515.83,5.103225176484454
200,1526.33,5.014383612050536
201,1533.38,4.793239647359191
202,1544.0100000000002,4.917659953079902
203,1554.71,4.803363035037719
204,1565.49,4.783197575552231
205,1576.34,4.83971389230385
206,1583.6100000000001,4.9026789386434135
207,1594.59,4.901113125549662
208,1605.64,4.840109088693015
209,1616.77,4.818361510393062
210,1624.2400000000002,4.702964203124361
211,1635.5,4.770700494979037
212,1646.83,4.76229156307082
213,1654.43,4.608717125956745
214,1659.58691,4.657624873995369
215,1665.8999999999999,4.723988936462513
216,1673.5900000000001,4.511294584468637
217,1677.45,4.706661855119306
218,1685.19,4.777851325284118
219,1696.8700000000001,4.642635781553498
220,1704.7,4.556393931603948
221,1716.52,4.441743889917653
222,1724.4399999999998,4.41960471985374
223,1736.3999999999999,4.500098180211769
224,1744.41,4.444549690033493
225,1756.5,4.534174688004111
226,1764.6100000000001,4.367004842143209
227,1776.8400000000001,4.3829993421581515
228,1785.04,4.396622176182888
229,1793.28,4.503309867934574
230,1805.72,4.462420621016003
231,1814.0500000000002,4.300161992653326
232,1826.62,4.313635283347343
233,1835.06,4.226660263733779
234,1843.53,4.078909137415426
235,1856.3,4.051184716744193
236,1864.8700000000001,4.082071234743215
237,1873.4799999999998,4.20100161046919
238,1886.47,4.039448407296179
239,1895.1699999999998,3.96370746290779
240,1903.92,4.0321523406780875
241,1905.46072,4.021527097841108
242,1917.12,3.9486088613689354
243,1925.9699999999998,3.914841763267087
244,1934.86,3.938908210484552
245,1943.79,3.993213203021331
246,1952.76,3.8827927408774228
247,1966.3,4.010159831465105
248,1975.37,4.038982232619481
249,1984.4899999999998,3.934651565423
250,1993.6499999999999,3.8763134435458317
251,2002.85,3.908917866987979
252,2016.74,3.826078479119654
253,2026.0500000000002,3.888037152189912
254,2035.4,3.786883370579485
255,2044.79,3.841681134288371
256,2054.23,3.7568908296464
257,2063.71,3.743354070323741
258,2073.2400000000002,3.8388512426502253
259,2078.02,3.766597908308211
260,2082.81,3.8254399602960234
261,2097.25,3.7131358205682616
262,2106.93,3.7025847878421727
263,2116.65,3.705153300435396
264,2126.42,3.7078927446777623
265,2136.2400000000002,3.5749381205692705
266,2146.1,3.610991041780093
267,2156.0,3.655799508310228
268,2165.9500000000003,3.5856849064895053
269,2175.9500000000003,3.555217236317925
270,2186.0,3.5216164977954874
271,2187.7616199999998,3.5309682394535153
272,2196.09,3.5799251213317023
273,2206.2200000000003,3.5220457030951344
274,2216.41,3.4286517858364363
275,2226.64,3.374679202562983
276,2236.91,3.4726509532747745
277,2247.2400000000002,3.394984204964434
278,2252.42,3.3178414560537313
279,2262.82,3.3404632922175708
280,2273.26,3.370124462366656
281,2283.75,3.410578049997299
282,2294.29,3.311939055109498
283,2304.88,3.3053094777032537
284,2315.52,3.219984317778567
285,2326.21,2.911187375335437
286,2336.9500000000003,3.0865772503738635
287,2342.34,3.0372292548856996
288,2353.15,3.139040514398306
289,2364.01,3.0064861913924696
290,2374.92,3.0362512858681905
291,2385.88,2.9275817978254675
292,2396.9,2.997348810760613
293,2402.42,2.941237900724497
294,2413.51,2.9649864981338223
295,2424.65,3.0430705130247047
296,2435.84,2.9844759453971434
297,2447.09,3.0494058787474514
298,2452.73,3.0288039706670724
299,2464.05,2.9988984884915593
300,2475.42,2.9347684237976033
301,2486.85,2.939560860081516
302,2492.58,2.8734097034679396
303,2504.09,3.0069828077223426
304,2511.88643,2.881539557364311
305,2515.64,2.8222854669557567
306,2527.26,2.7901112940817967
307,2533.08,2.816688828838557
308,2544.77,2.7891315043207783
309,2556.52,2.8942929069654406
310,2562.41,2.836228290078382
311,2574.24,2.9115046622729652
312,2586.12,2.876210640436249
313,2592.09,2.846665993099111
314,2604.05,2.786487940812316
315,2616.0699999999997,2.7581196156879626
316,2622.1,2.8227486955132655
317,2634.2,2.8950643399388323
318,2646.3599999999997,3.0296707115268404
319,2652.46,3.103223639708324
320,2664.71,2.885329102039993
321,2677.01,2.955354170340363
322,2683.18,2.965430946878028
323,2695.5600000000004,2.8609139847283185
324,2708.0,2.9155947497410506
325,2714.2500000000005,2.8042434958286364
326,2726.77,2.773580230391289
327,2733.06,2.851204461253836
328,2745.68,2.6184124077538904
329,2752.0,2.6579430021976576
330,2764.71,2.7152530394413725
331,2777.4700000000003,2.7652676826537888
332,2783.87,2.6503732466474776
333,2796.72,2.3876591806035545
334,2803.1699999999996,2.455870850565944
335,2816.11,2.7111889752656824
336,2822.6,2.820214630003032
337,2835.63,2.7633005454464312
338,2842.1600000000003,2.696572684958741
339,2855.28,2.5897086911458027
340,2861.8700000000003,2.797792557820553
341,2875.07,2.8303035335575357
342,2881.7,2.7895978850072476
343,2884.0315,2.7914022885458056
344,2895.0,2.8027519164538104
345,2908.3700000000003,2.9736111641572593
346,2928.5299999999997,2.877118694725812
347,2948.83,2.8308294373122007
348,2969.27,2.8687483919164274
349,2989.85,2.8593345585384906
350,3010.57,2.881222937178391
351,3031.44,2.8752862572659743
352,3052.45,2.872768789371395
353,3066.54,2.8891975560237215
354,3087.8,2.89046232387528
355,3109.2,2.9029253037446754
356,3130.76,2.8600249544915988
357,3152.46,2.84642181725636
358,3167.01,2.8668201376815796
359,3188.96,2.7418582361924777
360,3211.0699999999997,2.817125005580905
