,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,8.764339349946535
1,101.97,8.739956294883644
2,104.10000000000001,8.712033764085822
3,104.712855,8.703999744080523
4,106.04,8.612611809678121
5,108.01,8.476956526517046
6,110.02,8.33854682136838
7,113.88000000000001,8.07274509904495
8,117.88,7.797302899757629
9,120.22644299999999,7.635725544821576
10,120.91,7.59626219847493
11,124.87,7.367642124924867
12,126.9,7.250445471081314
13,128.07,7.182898631190801
14,131.06,7.010278929289199
15,131.96,6.9583198218433475
16,134.10999999999999,6.834195287095922
17,136.92,6.6719674071615
18,138.038426,6.607398055210129
19,140.10999999999999,6.521912205155617
20,143.04000000000002,6.401002437057618
21,147.04999999999998,6.235525251919169
22,151.17000000000002,6.065508785983408
23,155.04,5.905808855689253
24,158.489319,5.763468804850003
25,159.01999999999998,5.746912644859493
26,161.98000000000002,5.654566710844824
27,166.13,5.5250952183966895
28,170.0,5.404359155768058
29,173.16000000000003,5.305773638941969
30,177.2,5.179733931928302
31,180.07999999999998,5.089883848389049
32,181.970086,5.030917049069329
33,182.16,5.026396896169419
34,185.98,4.935476886350983
35,191.19,4.811473422717374
36,193.85,4.748162647653711
37,197.89999999999998,4.651768418454774
38,202.05,4.552994095213983
39,204.86,4.48611318157444
40,208.929613,4.389252151830425
41,210.10999999999999,4.368130354299776
42,216.0,4.2627350263174035
43,220.02,4.19080137584406
44,223.08,4.136045906965768
45,227.23,4.0617860753988575
46,229.85999999999999,4.0147257135652685
47,234.13,3.938320243673462
48,239.88329199999998,3.8353724829297144
49,240.14000000000001,3.831832738015383
50,245.73000000000002,3.7547513011434583
51,252.03,3.667880155217171
52,256.72,3.6032080725110016
53,260.29,3.553981909245305
54,263.91,3.504065858346401
55,268.82,3.4363614948365138
56,273.81,3.367554026894093
57,275.42287,3.3453140490365496
58,278.90999999999997,3.308411660210268
59,284.09,3.253594653696945
60,290.03999999999996,3.190628591996237
61,296.10999999999996,3.1263936074507424
62,300.92,3.075492056725514
63,307.93,3.001309658339184
64,316.227766,2.9134998479971337
65,318.02,2.89933421307198
66,327.68,2.8229824477427155
67,337.64000000000004,2.744259471207449
