,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,5.314124443273728
1,103.92999999999999,5.299067108761834
2,104.712855,5.292832605134152
3,106.11,5.234341514044298
4,108.08,5.151872596566176
5,110.09,5.067782972252965
6,113.96,4.905781904308125
7,117.97,4.737909697440474
8,120.22644299999999,4.643809177194674
9,120.99000000000001,4.6171333442218225
10,124.96000000000001,4.477875796705887
11,126.99000000000001,4.406662098517134
12,127.87,4.375802567715113
13,131.15,4.260731971271215
14,132.06,4.228900632748672
15,133.89,4.164707344796743
16,137.01,4.055362881862304
17,138.038426,4.019293437041485
18,139.88,3.9731439337112873
19,143.14000000000001,3.892336704301452
20,147.15,3.7931603187911973
21,150.93,3.698595986365071
22,155.15,3.5930335723866973
23,158.489319,3.5095474371271513
24,159.13,3.497452176992973
25,162.09,3.441571180984137
26,165.87,3.3702513110066366
27,170.12,3.2899895011324625
28,172.89,3.237738270762707
29,176.91,3.161836068135841
30,180.20000000000002,3.0997048428591274
31,181.86999999999998,3.0682351577156295
32,181.970086,3.0663456631684713
33,186.10999999999999,3.0068101523055883
34,190.88,2.9382417457093135
35,193.98,2.893715623965403
36,198.04,2.8353511533782174
37,202.19,2.7757010819307246
38,205.0,2.73533395051447
39,208.929613,2.678624174184918
40,209.78,2.6694064457903486
41,216.14999999999998,2.6010045412532445
42,220.17,2.557711198647411
43,223.23,2.524647470992224
44,226.86,2.4856256994600905
45,230.02,2.4570258069142117
46,233.76000000000002,2.4276191520023165
47,239.75,2.3713551670498436
48,239.88329199999998,2.3698662232202494
49,245.9,2.3176738623451616
50,252.21,2.266719300014649
51,256.90000000000003,2.2198081905962477
52,259.87,2.2012895119240405
53,264.1,2.167904396542413
54,269.01,2.1265573938890348
55,274.01,2.084455532184983
56,275.42287,2.072438767290125
57,279.1,2.048333863486561
58,284.29,2.0150219489181214
59,290.24,1.9749480190371553
60,296.32,1.935821726536941
61,301.14,1.902783789423285
62,308.15,1.8583080481853735
63,316.227766,1.8067162987806575
64,318.24,1.7971417021279645
65,327.92,1.7499698051609611
