,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,4.817962295214827
1,104.11999999999999,4.8024974278117
2,104.712855,4.798213133996034
3,106.05,4.747454650185799
4,108.03,4.672293227976249
5,110.03,4.596372822893641
6,113.9,4.449466655615958
7,117.9,4.2976257766091415
8,120.22644299999999,4.209319451877494
9,120.92999999999999,4.186930113492081
10,124.89,4.060903019580975
11,126.92,3.996298020921493
12,128.09,3.959062862039575
13,131.08,3.8639058351446733
14,131.99,3.834948068413182
15,134.13,3.7668425469850577
16,136.94,3.677419246774298
17,138.038426,3.642462156893161
18,140.13,3.594884154774784
19,143.06,3.5282984593362907
20,147.07,3.437240096931425
21,150.84,3.351502985865752
22,155.07,3.255307576824959
23,158.489319,3.1775524891874802
24,159.04999999999998,3.167914553168131
25,162.0,3.117205065189664
26,166.16,3.0457026727142664
27,170.03,2.979180830019124
28,173.19,2.924865892761851
29,176.82,2.862474848371059
30,180.10999999999999,2.80592248313643
31,181.970086,2.773952184330219
32,182.19,2.7710691364867994
33,186.01,2.720991335613474
34,191.22,2.652688371806923
35,193.88,2.6178278345066492
36,197.94,2.5646025932009686
37,202.08,2.5103359973178363
38,204.89000000000001,2.47350565803484
39,208.929613,2.420520080596425
40,210.14999999999998,2.408486906907462
41,216.04000000000002,2.3505052126210924
42,220.05,2.311011188615092
43,223.11,2.280853702381087
44,226.74,2.2451134660838843
45,229.89,2.2146524623135853
46,234.17000000000002,2.1736833286987016
47,239.88329199999998,2.11802895145322
48,240.17,2.115884828520685
49,245.77,2.073155056006507
50,252.07,2.0255320585530576
51,256.76,1.9893129340599343
52,259.73,1.9672511047604506
53,263.95,1.9353799873551243
54,268.86,1.898084115395372
55,273.86,1.8600858249719994
56,275.42287,1.848208488315688
57,278.95,1.8276382692806181
58,284.14,1.7973793956155382
59,290.09,1.7625021102230098
60,296.16,1.7271728888208837
61,300.96999999999997,1.6990753510195291
62,307.98,1.6582355443755583
63,316.227766,1.6101881065222938
64,318.07,1.6021762760078817
65,327.73999999999995,1.560031508622853
66,337.7,1.516595098947062
67,347.96,1.4718334609015191
68,356.88,1.4329387974408714
69,363.078055,1.4059319099750043
70,366.03999999999996,1.3962665788526456
71,375.43,1.3655620251862755
72,385.06,1.3339618867041512
73,394.94,1.3017913007889501
74,405.07,1.268709166440672
75,413.55,1.240968705950702
76,416.86938299999997,1.2301046833005167
77,422.21000000000004,1.2167440839167858
78,430.06,1.1971160810763275
79,441.09000000000003,1.1695808935654666
80,451.36,1.1438929256047645
81,459.76000000000005,1.122882945418796
82,470.46,1.0961430225152413
83,478.630092,1.07574652614467
84,480.32,1.072500093489082
85,490.36999999999995,1.0531225091288674
86,499.49,1.0356223138348215
87,506.44,1.0222322943618372
88,512.3,1.0111359705040404
89,519.4300000000001,0.9974205956634103
90,530.3100000000001,0.9764775303301627
91,540.1700000000001,0.9574454467469072
92,549.5408739999999,0.9394551476854279
93,550.21,0.9384746768725173
94,560.4399999999999,0.9235509936082518
95,569.54,0.910266495941114
96,580.13,0.89467895633617
97,589.5600000000001,0.8809049482734107
98,600.52,0.8647738180127702
99,610.28,0.8502623925543895
100,620.1899999999999,0.8360656123707264
101,630.27,0.8212783918317429
102,630.957344,0.820272641927339
103,640.51,0.8091894394228994
104,649.42,0.7988565650069666
105,658.46,0.788342388950846
106,664.55,0.7813206111143667
107,675.35,0.7687727598526296
108,684.7399999999999,0.7577767933806195
109,694.27,0.7469118941422535
110,705.5500000000001,0.7336869038244394
111,715.36,0.7224934090533616
112,724.43596,0.7119684659672147
113,725.3199999999999,0.7112073389551924
114,735.41,0.70252663860554
115,745.6400000000001,0.6937954195602529
116,754.27,0.686403250750788
117,764.76,0.67727609084218
118,775.4,0.6683305139739635
119,784.3799999999999,0.6606318779254126
120,795.2900000000001,0.6513077049299012
121,804.4999999999999,0.643440228809951
122,815.69,0.6338488654231704
123,825.14,0.6258653589678469
124,831.763771,0.6198615381880832
125,834.69,0.6178449247041343
126,844.36,0.6121118855168182
127,854.14,0.6058607513987261
128,864.03,0.5996584613498577
129,874.03,0.5933844023702134
130,884.15,0.5870754137388132
131,894.3900000000001,0.5806350234556572
132,904.75,0.5739636385207457
133,915.22,0.5688386166550581
134,925.8199999999999,0.587265748416635
135,934.39,0.6177687005370797
136,945.2099999999999,0.6713503104371046
137,953.9499999999999,0.7199503603008952
138,954.992586,0.7211945525537706
139,965.0,0.7332761254290329
140,973.93,0.5584167371737236
141,985.2099999999999,0.6839062730617539
142,994.32,0.6908114321876364
143,1005.84,0.7712223645839227
144,1015.14,0.7563577792788412
145,1024.54,0.6040951758521999
146,1034.02,0.6629858379283105
147,1045.99,0.8240906387775766
148,1055.6699999999998,0.8101660646105672
149,1065.43,0.7288883559463096
150,1075.29,0.7747012291604922
151,1085.24,0.6984644760652706
152,1095.28,0.7776159966606451
153,1096.4782,0.7752006668109532
154,1105.42,0.7581955054455278
155,1115.6499999999999,0.738793091863157
156,1125.97,0.7014616154046946
157,1133.78,0.7754848480461104
158,1144.27,0.7367426972661425
159,1154.8500000000001,0.7521325836100832
160,1165.54,0.7559454042165793
161,1176.32,0.641481961946984
162,1184.48,0.7353150945147114
163,1195.44,0.6231683264929337
164,1203.72,0.5552633418925396
165,1214.86,0.5009392481185795
166,1226.1,0.6084156400378512
167,1234.6,0.7211694239625672
168,1246.03,0.7493079386989797
169,1254.6599999999999,0.7270245540248976
170,1258.92541,0.7061860198466214
171,1266.27,0.67139055303857
172,1275.0500000000002,0.7609821129003962
173,1283.89,0.7766579385471553
174,1295.77,0.6819109639638404
175,1304.75,0.6748220764421091
176,1313.79,0.7561053547053107
177,1325.9499999999998,0.7340463537850153
178,1335.1399999999999,0.6846347465105487
179,1344.4,0.7496190326518368
180,1353.7099999999998,0.7330071569472358
181,1366.24,0.684611778367359
182,1375.71,0.699782344755912
183,1385.25,0.7006464045602196
184,1394.85,0.6425119301494602
185,1404.52,0.6473396491544555
186,1414.25,0.6636908339443837
187,1424.06,0.6691855397808888
188,1433.9299999999998,0.6655613114023268
189,1440.55,0.6821066030065739
190,1445.43977,0.6855696845676327
191,1447.1899999999998,0.6870033525028512
192,1453.87,0.6737581299962334
193,1463.95,0.6433979660940317
194,1474.1000000000001,0.6416253586925089
195,1484.3200000000002,0.6471935077916655
196,1494.6100000000001,0.6512770133915013
197,1504.97,0.6304718754920162
198,1511.9099999999999,0.5935880057022067
199,1515.4,0.6136088940932103
200,1525.9,0.6017861691950834
201,1536.48,0.55768933744059
202,1543.57,0.572721117295093
203,1554.2700000000002,0.5577481252560494
204,1565.05,0.5679018263606392
205,1575.89,0.5859876473229539
206,1586.82,0.5992006980718563
207,1594.14,0.6044070207143051
208,1605.19,0.5952675111786574
209,1616.32,0.5939639947866431
210,1623.78,0.57821923043045
211,1635.0300000000002,0.5955307537538855
212,1646.3700000000001,0.5974649068639086
213,1653.9699999999998,0.5765657555090741
214,1659.58691,0.5880205724043908
215,1665.43,0.6003854103494912
216,1673.12,0.5635931974993916
217,1676.9800000000002,0.6050054980713833
218,1684.72,0.6156215085447551
219,1696.4,0.5948258569076728
220,1704.2199999999998,0.5828292046985988
221,1716.04,0.5642167183672364
222,1723.96,0.5620189128051052
223,1735.9099999999999,0.5819792871147684
224,1743.9199999999998,0.5748959235348857
225,1756.01,0.5925068631502688
226,1764.1200000000001,0.5672847462173289
227,1776.34,0.5706837464737378
228,1784.54,0.5773704715230463
229,1796.9099999999999,0.5946259417498693
230,1805.2099999999998,0.5922755134461206
231,1813.54,0.5680407991364549
232,1826.11,0.5723679626571634
233,1834.54,0.5618365949944405
234,1843.01,0.5391217459904947
235,1855.78,0.5399026028050887
236,1864.35,0.5476875004480857
237,1872.9499999999998,0.5673076120851654
238,1885.94,0.5422332715230336
239,1894.6399999999999,0.5321506298070562
240,1903.39,0.5478701114145502
241,1905.46072,0.5460001920265818
242,1916.58,0.5364925374234799
243,1925.4299999999998,0.5283562853862976
244,1934.31,0.5404942863930572
245,1943.24,0.5515191091397197
246,1956.71,0.5296628258695677
247,1965.74,0.556059492096036
248,1974.82,0.5642661800624074
249,1983.93,0.5486290210727203
250,1993.09,0.5408383838229363
251,2006.91,0.5489514527321048
252,2016.1699999999998,0.5410956589621265
253,2025.48,0.5524565869320512
