,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,1.1866333471179744
1,101.92,1.183332290257547
2,104.06,1.179534300106306
3,104.712855,1.1783756380221184
4,105.99000000000001,1.166469372070718
5,107.96,1.1481039210653914
6,109.97,1.1293655675017202
7,114.1,1.0908633783386483
8,118.11,1.0534798968514836
9,120.22644299999999,1.0337492216179933
10,121.14,1.0266088681727634
11,125.10000000000001,0.9956575431354276
12,127.14,0.9797129211470957
13,128.01999999999998,0.9728348489179596
14,131.0,0.9495431952315443
15,131.91,0.9424306432732851
16,134.05,0.9257044221719719
17,136.86,0.9037414870030678
18,138.038426,0.8945309197976473
19,140.05,0.8832927734389111
20,142.98,0.8669236175463225
21,146.98,0.8445766474763472
22,151.1,0.8215592678578574
23,154.98,0.7998827065981603
24,158.489319,0.7802770447813875
25,158.95,0.7783312757552747
26,161.91,0.7658291836680102
27,166.06,0.7483009128322327
28,169.93,0.7319552724752714
29,173.09,0.7186084447898378
30,177.11999999999998,0.7015870160162843
31,180.0,0.6894228189729988
32,181.970086,0.681101807102369
33,182.07999999999998,0.6807476351628976
34,185.89999999999998,0.6684385865175061
35,191.1,0.6516828137410162
36,194.21,0.6416615731187002
37,197.82000000000002,0.6300292010235582
38,201.95999999999998,0.6166890293553902
39,204.76999999999998,0.607634468888452
40,208.929613,0.5942310986289295
41,210.02,0.5915895882745313
42,215.91,0.577320809329486
43,219.92000000000002,0.5676064114679262
44,222.98,0.5601934292399187
45,227.13,0.5501398765807622
46,229.76,0.5437686220852296
47,234.03,0.5334244313900658
48,239.88329199999998,0.519244638489951
49,240.03,0.5189707606733185
50,246.19,0.5074710777728765
51,251.92,0.4967741682712184
52,257.2,0.48691726115669676
53,260.18,0.4813541574565395
54,263.8,0.4745962624061946
55,268.7,0.46544880920987497
56,273.7,0.4561146735480916
57,275.42287,0.45289837388837123
58,278.79,0.44807427184757903
59,283.96999999999997,0.44065286427153083
60,289.90999999999997,0.43214257759137736
61,295.99,0.42343174863833616
62,300.79,0.4165547678881404
63,307.8,0.40651153049622313
64,316.227766,0.3944370648897652
65,317.88,0.39266903568960465
66,328.29999999999995,0.38151874514630196
67,338.27000000000004,0.3708499956589343
68,347.75,0.36070559290054255
69,356.66999999999996,0.35116044193512347
70,363.078055,0.3443032922331075
71,365.82000000000005,0.34210596484187994
72,375.21,0.33458102944875745
73,384.83000000000004,0.3268717388240163
74,394.7,0.3189622068060377
75,404.83,0.31084428479601206
76,414.26,0.3032872912986515
77,416.86938299999997,0.3011961860398828
78,421.96,0.29808082554066884
79,429.79999999999995,0.29328291075416524
80,440.83,0.28653280300170547
81,451.09999999999997,0.2802477624602383
