,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.5160388386011983
1,102.10000000000001,1.5113003888104526
2,104.0,1.50699270968172
3,104.712855,1.5053765400847154
4,105.93,1.4908809485793448
5,107.89999999999999,1.4674192855289871
6,109.91000000000001,1.443481450076566
7,114.03,1.3944146441018188
8,118.04,1.3466580438897682
9,120.22644299999999,1.320624215303217
10,121.07,1.3122035896360282
11,125.03,1.272666487159304
12,127.07,1.252298690389174
13,127.95,1.243513064009902
14,130.93,1.2137603049237309
15,132.14,1.2016822352922323
16,133.98,1.1833118130646636
17,137.1,1.1521662102026993
18,138.038426,1.1427973657956716
19,139.97,1.1290142215261703
20,142.9,1.1081720520311087
21,146.9,1.0798007574026967
22,151.02,1.0504240061264325
23,154.89,1.022837433433194
24,158.489319,0.9971837344407678
25,158.86,0.9951872236445598
26,161.82,0.9792450118419229
27,165.97,0.9569007789892392
28,169.84,0.9360601197895074
29,172.98999999999998,0.9190993403687957
30,177.01999999999998,0.8973995055959485
31,179.89999999999998,0.881894184879869
32,181.970086,0.8707504836425667
33,181.98,0.8707097975991069
34,185.79,0.8550752984998355
35,191.0,0.8336953096800968
36,194.1,0.8209811426990624
37,198.17000000000002,0.8042787806917039
38,201.85000000000002,0.7891915478464758
39,205.13,0.7757351085213814
40,208.929613,0.7601174761202826
41,209.91,0.7570893753755661
42,215.79000000000002,0.7390311248935588
43,219.79999999999998,0.7266908241077005
44,222.86,0.717254424114003
45,227.00000000000003,0.7045211849460592
46,230.16,0.69545838365845
47,233.9,0.6853584896661531
48,239.88329199999998,0.667706584963681
49,239.9,0.6676691543821642
50,246.04999999999998,0.6528340380128106
51,251.78,0.6394800482930714
52,257.06,0.6262328136979188
53,260.03,0.6197428686756457
54,264.26,0.6099074937045292
55,269.17,0.598219602634037
56,274.17,0.5863171761386275
57,275.42287,0.5833346000207127
58,279.27,0.5763097271848905
59,283.81,0.5680223552782172
60,289.75,0.5569556760434949
61,295.82,0.5459526629854539
62,301.32,0.5358539017681184
63,308.34,0.5230810793089012
64,316.227766,0.5087374022845287
65,317.71,0.5067286366920937
66,328.12,0.49249757087559537
67,338.09,0.4788344511425993
68,348.36,0.46473980003448795
69,357.29999999999995,0.4524747936560542
70,363.078055,0.4445683298230786
71,365.61999999999995,0.4419626154546179
72,375.0,0.43229478952409817
73,384.62,0.42224688483842654
74,395.39,0.4112829140759855
75,404.6,0.40182296872203166
76,414.03000000000003,0.39208658909252203
77,416.86938299999997,0.3891464630465784
78,421.72,0.3852973813179667
79,429.56,0.3790891199820811
80,440.58,0.3704057389410785
81,450.85,0.3622723070380751
82,460.29,0.35479925767445775
83,469.92,0.34718925698254716
84,478.630092,0.34032448262125364
85,479.76,0.33963793671483544
86,489.80999999999995,0.3334648607008454
87,500.07000000000005,0.32725341890148835
88,505.86,0.32368852896208516
89,511.71000000000004,0.32024588865543424
90,520.03,0.3151765723970863
91,529.7,0.30925654837566496
92,539.54,0.30319892914704194
93,549.5408739999999,0.29710242114023344
94,549.58,0.2970841492520834
95,559.79,0.2923859665806793
96,570.2,0.28758877628691654
97,579.47,0.2832274651405976
98,590.24,0.2782447593265895
99,599.83,0.2737081803844969
100,609.5799999999999,0.26888809054451746
101,619.48,0.26463488273776903
102,629.55,0.2599250531020159
103,630.957344,0.2592751517496038
104,639.78,0.2560396664250969
105,650.1700000000001,0.2521868543932324
106,657.6999999999999,0.24936413066369065
107,665.3100000000001,0.24660300193967818
108,674.57,0.24319453707971045
109,685.53,0.23907774183724323
110,695.07,0.2356256649966285
111,704.7399999999999,0.23197329691499913
112,716.19,0.22784706145639963
113,724.43596,0.22480470266572905
114,726.15,0.2243329258863819
115,734.56,0.22202648776545855
116,744.78,0.21920679656381334
117,755.14,0.21636080011283051
118,765.64,0.2133212624125101
119,774.5100000000001,0.21104598790090603
120,785.29,0.20805772470191042
121,794.38,0.20559065465563303
122,805.4300000000001,0.20258130511862915
123,814.7600000000001,0.2000234142163444
124,824.19,0.19745224970738998
125,831.763771,0.1953075728334851
126,835.66,0.1944698410119435
127,845.3299999999999,0.19258713135183425
128,855.12,0.19057148504444338
129,865.02,0.1885502506437111
130,875.04,0.18650904559569714
131,885.17,0.18443439145434176
132,895.42,0.18233980066570477
133,905.7900000000001,0.18020665722978613
134,914.17,0.17876500102795412
135,924.76,0.17825819340535262
136,935.46,0.17811874068940955
137,944.12,0.17915461797725382
138,954.992586,0.17930966776162527
139,955.0500000000001,0.17931073673556389
140,963.89,0.17837907449062668
141,975.05,0.16854339248004976
142,984.0699999999999,0.17240382171881288
143,995.4699999999999,0.17057625035316987
144,1004.6800000000001,0.17258017810250556
145,1013.98,0.17049422309369147
146,1025.72,0.1614660476417047
147,1035.21,0.1628460531434632
148,1044.79,0.16817104188707194
149,1054.45,0.1658727938456586
150,1064.21,0.1604557360729677
151,1074.06,0.160770982542127
152,1084.0,0.15540418325313646
153,1094.03,0.15748848820599612
154,1096.4782,0.1568456177858863
155,1104.15,0.15510556879799298
156,1114.37,0.15271783907091893
157,1124.68,0.14946676360260833
