,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.9551306402460941
1,102.10000000000001,0.9521452575818189
2,104.0,0.9494312734133877
3,104.712855,0.9484130223518941
4,105.94,0.9392054534192001
5,107.89999999999999,0.9244990946550683
6,109.91000000000001,0.9094175749136362
7,114.03999999999999,0.8784291780235107
8,118.04,0.8484162046267598
9,120.22644299999999,0.8320108280613374
10,121.07,0.8267042939828051
11,125.03999999999999,0.8017303113081482
12,127.07,0.788960239430885
13,127.95,0.783424448867773
14,130.93,0.7646782382820022
15,132.14,0.7570665447928983
16,133.98,0.7454917098164365
17,137.1,0.7258648544092753
18,138.038426,0.7199615296611636
19,139.97,0.7112762833791763
20,142.9,0.6981022908154292
21,146.91,0.6800732405145758
22,151.02,0.6615931704297958
23,154.9,0.6441473877372467
24,158.489319,0.628008676119607
25,158.86999999999998,0.6267146432937126
26,161.82,0.6166868693709099
27,165.97,0.6025801134500857
28,169.84,0.5894251639212665
29,173.0,0.5786836891222099
30,177.03,0.5649849807983879
31,179.89999999999998,0.5552294049155867
32,181.970086,0.5481928664238939
33,181.99,0.5481412261203947
34,185.79999999999998,0.5382613704734807
35,191.0,0.5247770546564327
36,194.11,0.5167125684849673
37,198.17000000000002,0.5061845877409644
38,201.85999999999999,0.4966163878532131
39,205.14000000000001,0.4881111331207673
40,208.929613,0.4782839874509782
41,209.91,0.4763726970747708
42,215.79000000000002,0.4649115118193628
43,219.81,0.4570754259726043
44,222.86,0.4511297999030985
45,227.01,0.44304053848557406
46,230.17,0.4368950587092664
47,233.91,0.42963573430800356
48,239.88329199999998,0.41801174794853224
49,239.91,0.4179717198384278
50,246.06,0.40873078019375275
51,251.79,0.4001323881860799
52,257.06,0.3922004021841714
53,260.04,0.387739953766394
54,264.27,0.38139294067230045
55,269.18,0.374019566399251
56,274.18,0.3665105091539868
57,275.42287,0.3646439570956751
58,279.28000000000003,0.36019897875608803
59,283.82,0.35496755760731835
60,289.76,0.3481158674584875
61,295.83000000000004,0.3411231103410795
62,301.33,0.334782947055125
63,308.35,0.3266944665519613
64,316.227766,0.3176185513728151
65,317.72,0.31633487000158167
66,328.13,0.3073750740421993
67,338.1,0.29879250083095615
68,348.37,0.2899508676277999
69,357.31,0.2822547839087915
70,363.078055,0.2772901025999749
71,365.63,0.2756454975058113
72,375.01,0.26959753426674393
73,384.63,0.26338975302689016
74,395.4,0.2564512065541017
75,404.60999999999996,0.25051429373642464
76,414.04,0.2444328628263601
77,416.86938299999997,0.24260759917944505
78,421.74,0.24020797597054522
79,429.58000000000004,0.23634677114249236
80,440.6,0.23092054324311195
81,450.86,0.22586601180920607
82,460.3,0.22121537145910167
83,469.94,0.2164666525812408
84,478.630092,0.21218705400828278
85,479.78,0.21175154600588345
86,489.82,0.2079446643136517
87,500.08,0.20406012700147058
88,505.87,0.2018641125855322
89,511.73,0.19965537707233713
90,520.04,0.19650690825516126
91,529.7099999999999,0.19284095690557154
92,539.56,0.18910374424875054
93,549.5408739999999,0.18532453042744498
94,549.59,0.18531034247496725
95,559.8100000000001,0.18236276204146828
96,570.22,0.1793590487261333
97,579.48,0.17667888414822716
98,590.26,0.1735687362156324
99,599.85,0.17079226370611625
100,609.59,0.16796387540041371
101,619.5,0.16512501270569996
102,629.56,0.16221832261479982
103,630.957344,0.16181464531628925
104,639.79,0.15979201670420304
105,650.1899999999999,0.15741339975918192
106,657.72,0.15568883770937333
107,665.3299999999999,0.15395101395691083
108,674.59,0.15182963334970925
109,685.5500000000001,0.1493112878861101
110,695.09,0.14714858036961953
111,704.76,0.14492262694881625
112,716.21,0.14232022406896125
113,724.43596,0.14043809433308863
114,726.17,0.1401437142646666
115,734.5799999999999,0.1387176327727995
116,744.8000000000001,0.13699227638981706
117,755.16,0.1352386253522733
118,765.67,0.1334470045419851
119,774.53,0.1319643528318849
120,785.3100000000001,0.1301401276306569
121,794.4,0.1286035568023487
122,805.45,0.1267339717101808
123,814.78,0.12515411014548164
124,824.2099999999999,0.12357158779895287
125,831.763771,0.12225279674772663
126,835.6800000000001,0.12173724595337643
127,845.36,0.12056862567836416
128,855.15,0.11933089696840853
129,865.05,0.11809330692350958
130,875.07,0.11684163204958155
131,885.2,0.1155832429407102
132,895.45,0.11429890120280978
133,905.8199999999999,0.11297762533588028
134,914.2,0.11214518779201632
135,924.7800000000001,0.11459450374928591
136,935.4899999999999,0.11862223498344072
137,944.15,0.12685218950517557
138,954.992586,0.1343385776681285
139,955.0799999999999,0.13439917367917936
140,963.9200000000001,0.13531330820370446
141,975.0799999999999,0.10820475984778818
142,984.1,0.12563040789883073
143,995.5,0.12749469124493773
144,1004.71,0.1419009611850821
145,1014.0100000000001,0.14035973838848517
146,1025.75,0.11551617806245855
147,1035.24,0.1233519561549634
148,1044.8200000000002,0.151893331510727
149,1054.48,0.14978416776716508
150,1064.24,0.13440209764944616
151,1074.0900000000001,0.143137034794986
152,1084.03,0.12888834920378459
153,1094.06,0.1442219408758419
154,1096.4782,0.14341434306530645
155,1104.18,0.14101580408938444
156,1114.3999999999999,0.1370037430224923
157,1124.71,0.1301931278855394
158,1135.1200000000001,0.14476005044851908
159,1145.62,0.1374107189414381
160,1156.22,0.14111124513428963
161,1164.23,0.14207371289888784
162,1175.01,0.12024309095161803
163,1185.8799999999999,0.13822634493428754
164,1194.1,0.1159161398687441
165,1205.1499999999999,0.1026326157112922
166,1216.3,0.09541367925377285
167,1224.73,0.11536332135808783
168,1236.06,0.1381873167604471
169,1244.63,0.14410644364466763
170,1256.15,0.13868451267689874
171,1258.92541,0.13496715082001082
172,1264.85,0.12720500842450816
173,1273.6200000000001,0.14662802234666314
174,1285.4099999999999,0.15024903074372212
175,1294.32,0.12903579235676668
176,1306.29,0.12735090492782655
177,1315.3500000000001,0.14571583835253854
178,1324.46,0.14121798238113967
179,1333.65,0.1298499493759634
180,1345.99,0.14511782441580293
181,1355.3200000000002,0.14174836910151623
182,1364.71,0.13118131851189654
183,1374.17,0.13510218676772165
184,1383.6999999999998,0.13523609386899155
185,1396.5,0.12427737846461112
186,1406.1799999999998,0.12605563737754844
187,1415.93,0.12669951513593053
188,1425.74,0.1287793676189796
189,1435.62,0.12743140894747348
190,1442.25,0.1314875910231733
191,1445.43977,0.13288109594540803
192,1445.57,0.13294084385358237
193,1455.59,0.129744508241512
194,1465.68,0.12277871592356888
195,1475.84,0.12241454689975304
196,1486.07,0.12372661117006442
197,1496.3799999999999,0.12492711206223554
198,1503.28,0.12012675819763619
199,1513.7,0.1112806356948644
200,1517.1899999999998,0.11609624707349461
201,1524.19,0.11339660648621988
202,1534.76,0.10399356389943509
203,1545.4,0.10993463460677753
204,1556.11,0.10611321860824724
205,1563.29,0.1066131679201569
206,1574.1299999999999,0.11005858518214864
207,1585.04,0.11322403573826764
208,1596.03,0.11396018291624634
209,1603.39,0.11257892212734036
210,1614.5100000000002,0.11259016256584112
211,1625.6999999999998,0.10811726629846913
212,1633.1999999999998,0.11222264209781767
213,1644.52,0.11282135909096772
214,1655.9199999999998,0.10685590270597747
215,1659.58691,0.10960956791502605
216,1663.57,0.11266113448048465
217,1671.25,0.10399480788716338
218,1675.1,0.11255319472514684
219,1686.7099999999998,0.11585366604696196
220,1694.5,0.11081820593472591
221,1706.24,0.10765011400691447
222,1714.1200000000001,0.10352585010647544
223,1726.0,0.1028405700636816
224,1733.97,0.10709135237503958
225,1745.98,0.10511637908261921
226,1754.04,0.10960147760577421
227,1766.2,0.10302224133301552
228,1774.3500000000001,0.10438845606796754
229,1786.6499999999999,0.10522285168022644
230,1794.9,0.10997831776161959
231,1803.19,0.10922163438158919
232,1815.68,0.10278216755208625
233,1824.0700000000002,0.10418062551849697
234,1836.71,0.1010664257086557
235,1845.1899999999998,0.09539628988686347
236,1853.7,0.09522068946900356
237,1866.55,0.09667457748668865
238,1875.1699999999998,0.10208117354991399
239,1883.82,0.09619191501707165
240,1896.8799999999999,0.09343788086228312
241,1905.46072,0.0966618982810099
242,1905.64,0.09673095863650152
243,1914.43,0.09403326352328498
244,1923.27,0.09292108815345171
245,1936.6,0.09448427973943843
246,1945.54,0.09676806385637175
247,1954.52,0.09248307776801173
248,1968.0700000000002,0.09810706822488494
249,1977.15,0.0997172616232915
250,1986.28,0.09584247476508136
251,1995.45,0.09386764770157785
252,2004.66,0.09563783043278098
253,2013.9099999999999,0.09299408295869074
254,2023.21,0.09597736522798381
255,2037.2299999999998,0.09199730327266004
256,2046.64,0.09440834497739634
257,2056.08,0.09098854652816263
258,2065.5699999999997,0.09099998782231221
259,2075.11,0.0954631788598451
260,2079.89,0.0921998543272882
261,2084.68,0.09465678974340797
262,2094.31,0.09090283031903076
263,2103.97,0.09104612074068356
264,2113.69,0.09145447085439631
265,2123.44,0.09214213081413902
266,2133.2400000000002,0.08746053051726504
267,2143.09,0.08872570996377437
268,2152.98,0.09096831920499032
269,2162.92,0.08872828818958958
270,2172.9,0.08795071696889546
271,2182.93,0.08666982549158465
272,2187.7616199999998,0.08791047730713236
273,2193.0099999999998,0.08930228996421591
274,2203.13,0.08742409136026705
275,2213.3,0.08435486306953976
276,2223.52,0.08248948509203408
277,2233.7799999999997,0.08598893336510569
278,2244.09,0.08344703195139888
279,2254.4500000000003,0.08077462085091365
280,2264.85,0.08188104600100572
281,2275.31,0.0831410055269637
282,2285.81,0.08456851130349896
283,2296.36,0.08110609739325582
284,2306.96,0.08115180379623427
285,2317.61,0.07841156051243431
286,2322.95,0.06739227996450083
287,2333.67,0.07458861511921111
288,2344.45,0.07325781464978731
289,2355.27,0.07689481043094079
290,2366.14,0.07266513652531587
291,2377.06,0.07391735293291253
292,2382.54,0.0705329192619995
293,2393.54,0.07346502817075072
294,2404.59,0.07152504739272353
295,2415.69,0.07255126692791795
296,2426.84,0.07534118677633397
297,2432.43,0.07345778779450846
298,2443.66,0.07621427014407903
299,2454.94,0.07545231280687117
300,2466.27,0.07480783578288494
301,2477.65,0.0728695790721203
302,2483.36,0.07379310884202661
303,2494.83,0.07033142869506084
304,2506.34,0.07596030479867236
305,2511.88643,0.07041177157746252
306,2512.12,0.0701791605474929
307,2517.91,0.07160386044684117
308,2523.72,0.06972337816967596
309,2535.3599999999997,0.07049095143883205
310,2547.07,0.06951902709019098
311,2552.94,0.07319029828348535
312,2564.72,0.07162957631704711
313,2576.56,0.07444725782106842
314,2582.5,0.07363777139656562
315,2594.42,0.07281615419453304
316,2606.3999999999996,0.07103375046296002
317,2612.4,0.07037466750891677
318,2624.46,0.07259405507128985
319,2636.58,0.0748198061041225
320,2642.66,0.07916661444402534
321,2654.8500000000004,0.0814653478590608
322,2667.1099999999997,0.07471944365629911
323,2673.25,0.07734083546666153
324,2685.59,0.0775524725578459
