,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,44.932775959896546
1,103.97,44.80472256732569
2,104.712855,44.75466000121751
3,105.9,44.33434396351872
4,108.12,43.54834125926847
5,109.88,42.92526950813044
6,114.0,41.466581646273205
7,118.01,40.046836005305856
8,120.22644299999999,39.26267296651948
9,121.02999999999999,39.02435876070446
10,125.0,37.84608809078844
11,127.03,37.24357684172308
12,127.91,36.98241729451248
13,130.89,36.0979500279584
14,132.1,35.73898967629382
15,133.94,35.192887742126196
16,137.06,34.26711129301589
17,138.038426,33.97673003350688
18,139.93,33.57549380236729
19,142.86,32.95627832565032
20,146.85999999999999,32.111653356412155
21,150.97,31.240294603269927
22,154.85,30.4178905041089
23,158.489319,29.646551209834655
24,158.82,29.593583656800014
25,162.14,29.06171151673635
26,165.92,28.45639790172411
27,170.17999999999998,27.773972110678567
28,172.94,27.332018960987085
29,176.97,26.686533197415827
30,179.85000000000002,26.22526884121602
31,181.93,25.892125908405053
32,181.970086,25.885705360919104
33,186.17000000000002,25.372745677377612
34,190.94,24.790276995110013
35,194.04999999999998,24.41056087623114
36,198.10999999999999,23.914775056858716
37,201.79,23.46554908368371
38,205.07000000000002,23.06494866650598
39,208.929613,22.593006959742915
40,209.85,22.508419950188294
41,216.22,21.924865049295374
42,220.23999999999998,21.556258795937524
43,222.79,21.322227392016494
44,226.94,20.94167502700776
45,230.09,20.66715434392884
46,233.83,20.352055459511334
47,239.83,19.823204737932443
48,239.88329199999998,19.818259778548132
49,245.98,19.381222577700825
50,251.70999999999998,18.981120720462904
51,256.97999999999996,18.58823277782001
52,259.96,18.393709078052293
53,264.18,18.100212675898014
54,269.09,17.75208530685122
55,274.1,17.396625536805498
56,275.42287,17.302530071574513
57,279.19,17.096686892069936
58,283.72999999999996,16.850343140382407
59,289.67,16.52233573623617
60,295.74,16.192488045147336
61,301.23,15.888962589648543
62,308.25,15.508906074748447
63,316.227766,15.076360033140041
64,318.35,14.99052238669654
65,328.02,14.596193391760641
66,337.99,14.18883521046685
67,348.26000000000005,13.768914972815175
68,357.19,13.405362153562066
69,363.078055,13.166590052623619
70,366.36,13.066994532750972
71,374.89000000000004,12.805312067071348
72,385.39,12.480409076902998
73,395.28000000000003,12.181516291830137
74,405.42,11.8726944053247
75,413.90999999999997,11.61235557227429
76,416.86938299999997,11.521199648660566
77,421.6,11.409514367152653
78,430.43,11.202088050495389
79,441.46999999999997,10.944945329034892
80,450.72,10.727835785039453
81,460.15,10.505763685041948
82,469.79,10.280047711375351
83,478.630092,10.073846362336072
84,479.63,10.05588937076096
85,489.66999999999996,9.873108146534406
86,499.92,9.690031040805104
87,505.71,9.58425924651509
88,511.57,9.483963378390825
89,519.88,9.333531626067852
90,529.5500000000001,9.157792264965185
91,539.39,8.977741280265056
92,549.42,8.796400898014824
93,549.5408739999999,8.794261023590897
94,559.63,8.658421122774042
95,570.04,8.516599767306545
96,580.64,8.370146632037049
97,590.0699999999999,8.240622680811448
98,599.66,8.106278005015742
99,609.4,7.966971033060561
100,619.3,7.838450126535279
101,629.3700000000001,7.698832577029254
102,630.957344,7.677241282319307
103,639.59,7.584217533756044
104,649.98,7.4702608058988345
105,657.51,7.386715957538411
106,665.12,7.305451810310946
107,674.38,7.204898231450718
108,685.34,7.083182706665828
109,694.8699999999999,6.981212036629332
110,704.5400000000001,6.872994368575506
111,715.9799999999999,6.751433950588359
112,724.43596,6.659413613826888
113,725.94,6.647236361427135
114,734.35,6.579045946583706
115,744.5699999999999,6.495662819294783
116,754.9200000000001,6.4116562914434745
117,765.43,6.323290176746157
118,774.29,6.254649877648323
119,785.0600000000001,6.166195761826238
120,794.15,6.093599827887264
121,805.1999999999999,6.004668120084661
122,814.52,5.929281541304546
123,825.85,5.837856901521423
124,831.763771,5.788146567780392
125,835.4200000000001,5.764821803781671
126,845.09,5.708996774376479
127,854.88,5.649403397977636
128,864.77,5.589925277417414
129,874.79,5.529358908447403
130,884.92,5.4680650938998765
131,895.17,5.406059862358696
132,905.53,5.34318472524
133,916.02,5.2801174997115154
134,924.49,5.251860780242853
135,935.2,5.210582783559338
136,946.0300000000001,5.167563969882169
137,954.78,5.12739815076165
138,954.992586,5.126286417354259
139,965.84,5.0709645470631095
140,974.77,4.959980055724554
141,986.06,4.9361440230020115
142,995.18,4.878647722060507
143,1004.39,4.841203909201817
144,1016.02,4.7724184603476845
145,1025.4199999999998,4.677153017886047
146,1034.91,4.646874443507222
147,1044.49,4.620646377211212
148,1054.1499999999999,4.559804724766593
149,1063.91,4.48667881463621
150,1076.23,4.422584447750319
151,1086.18,4.346227208016988
152,1096.23,4.306040710597898
153,1096.4782,4.304407744532361
154,1103.83,4.263858420869454
155,1114.05,4.212143880129316
156,1124.35,4.151869846898062
157,1134.76,4.115241673991522
158,1145.26,4.058883559532477
159,1155.85,4.008501703520926
160,1163.8700000000001,3.968963256286491
161,1174.64,3.890917657169928
162,1185.5,3.8599305365008583
163,1193.72,3.805906508038634
164,1204.77,3.740331235203162
165,1215.91,3.6668773908151833
