,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,4.548115858379995
1,102.10000000000001,4.533900263027558
2,104.0,4.52097699702456
3,104.712855,4.5161283725953165
4,105.93,4.472641400635835
5,107.89999999999999,4.402255977889962
6,109.91000000000001,4.3304416160476995
7,114.03,4.183239840557457
8,118.04,4.039968379239305
9,120.22644299999999,3.961855298916743
10,121.07,3.936588948588085
11,125.03,3.817971156057913
12,127.07,3.7568648219875223
13,127.95,3.730505708929706
14,130.93,3.6412427335911928
15,132.14,3.6050011197766967
16,133.98,3.5498861344939914
17,137.1,3.4564345334080984
18,138.038426,3.428325442626299
19,139.97,3.386970745558511
20,142.9,3.3243053532933264
21,146.9,3.2388375088080905
22,151.02,3.150651311179298
23,154.89,3.0678238264995827
24,158.489319,2.990792953323628
25,158.86,2.9847962349336794
26,161.82,2.9369111545257685
27,165.97,2.8697821565677173
28,169.84,2.8071783549685225
29,172.98999999999998,2.7562243201063876
30,177.01999999999998,2.6910347013878457
31,179.89999999999998,2.6444498328396078
32,181.970086,2.6109667785281094
33,181.98,2.610844471597321
34,185.79,2.563842655499507
35,191.0,2.4995693014402907
36,194.1,2.4613331704971877
37,198.17000000000002,2.4111229396751117
38,201.85000000000002,2.3657386657394275
39,205.13,2.325278341964144
40,208.929613,2.278378907609559
41,209.91,2.269282597726698
42,215.79000000000002,2.214829464680677
43,219.79999999999998,2.177668844323102
44,222.86,2.1492922503420093
45,227.00000000000003,2.110934042838178
46,230.16,2.0823120869753504
47,233.9,2.0490630669984595
48,239.88329199999998,1.9943769429615992
49,239.9,1.9942598191464929
50,246.04999999999998,1.950090648038432
51,251.78,1.9094059048792142
52,257.06,1.8709743110937567
53,260.03,1.8503181640269373
54,264.26,1.820306683113588
55,269.17,1.785199245902111
56,274.17,1.7494479944158827
57,275.42287,1.7404895228247186
58,279.27,1.719381915554672
59,283.81,1.6944755018346518
60,289.75,1.661664966130485
61,295.82,1.6284422209563618
62,301.32,1.5982102593043555
63,308.34,1.559740151926704
64,316.227766,1.51652266147328
65,317.71,1.5104613260762814
66,328.12,1.4677683226267861
67,338.09,1.426846267427798
68,348.36,1.3846724521034641
69,357.29999999999995,1.3479646289681626
70,363.078055,1.3242604090304775
71,365.61999999999995,1.3164499403638539
72,375.0,1.2875761145722946
73,384.62,1.2578307985152797
74,395.39,1.2248147362279564
75,404.6,1.196496874166095
76,414.03000000000003,1.167452117277566
77,416.86938299999997,1.1586982183634522
78,421.72,1.1472645419539
79,429.56,1.1287973819462434
80,440.58,1.1028827428232357
81,450.85,1.0786907791142255
82,460.29,1.0564570150233734
83,469.92,1.0337892089476415
84,478.630092,1.0133050295799952
85,479.76,1.0112596801445064
86,489.80999999999995,0.9930006861025363
87,500.07000000000005,0.9744507847044651
88,505.86,0.9639229628862557
89,511.71000000000004,0.9534452359663027
90,520.03,0.938370463191259
91,529.7,0.920821501126995
92,539.54,0.902930505441126
93,549.5408739999999,0.8848071572977845
94,549.58,0.8847529917562502
95,559.79,0.870688295742038
96,570.2,0.8563411148607498
97,579.47,0.8434756334217929
98,590.24,0.8286126779797686
99,599.83,0.8152783651534906
100,609.5799999999999,0.8015137596335523
101,619.48,0.7881784282133072
102,629.55,0.7742305193060478
103,630.957344,0.7722895399561899
104,639.78,0.762637779275291
105,650.1700000000001,0.7512288411796972
106,657.6999999999999,0.742929925991072
107,665.3100000000001,0.7346344258190347
108,674.57,0.7244916272391315
109,685.53,0.7124041735117298
110,695.07,0.7020141329898855
111,704.7399999999999,0.6913292587449975
112,716.19,0.6788760123691989
113,724.43596,0.6698367803084161
114,726.15,0.6684397096591458
115,734.56,0.6615932832963757
116,744.78,0.6532565076914401
117,755.14,0.6448178503384916
118,765.64,0.6361100752375303
119,774.5100000000001,0.6290464897027181
120,785.29,0.6202388361057314
121,794.38,0.6128646919668991
122,805.4300000000001,0.6038901973558874
123,814.7600000000001,0.5962956726490333
124,824.19,0.5886338911221699
125,831.763771,0.5824006492914947
126,835.66,0.5799907470358305
127,845.3299999999999,0.5742060880555029
128,855.12,0.5682400711333302
129,865.02,0.5622240799311333
130,875.04,0.5561396967870915
131,885.17,0.5499774783630254
132,895.42,0.5437469019971144
133,905.7900000000001,0.5374293516893585
134,914.17,0.5326062750838625
135,924.76,0.5278262882160578
136,935.46,0.5233692700682288
137,944.12,0.5209107439317615
138,954.992586,0.5166785879713847
139,955.0500000000001,0.5166569902066918
140,963.89,0.51223534347188
141,975.05,0.49799375344014934
142,984.0699999999999,0.49829313515643875
143,995.4699999999999,0.4919649050595096
144,1004.6800000000001,0.4903327743075167
145,1013.98,0.48457522928107444
146,1025.72,0.47091216492511406
147,1035.21,0.46854556943038966
148,1044.79,0.4700884256612159
149,1054.45,0.4639764615369758
150,1064.21,0.4547062082189032
151,1074.06,0.451132727626381
152,1084.0,0.4418416697594094
153,1094.03,0.43996618461798837
154,1096.4782,0.43835677799560363
155,1104.15,0.434136906393979
156,1114.37,0.4284456772127569
157,1124.68,0.42186201080782504
158,1135.08,0.4202938471791841
159,1145.59,0.4137243691660094
160,1156.18,0.4094578125095373
161,1164.2,0.40583133101898916
162,1174.97,0.39552940991509844
163,1185.84,0.3947093830070862
164,1194.06,0.3860413699082949
165,1205.11,0.37789127055286376
166,1216.26,0.3701578483933111
167,1224.69,0.3712926381058646
168,1236.03,0.37085361791848104
169,1244.59,0.3680669130856765
170,1256.11,0.3615730684508741
171,1258.92541,0.3594787449000705
172,1264.8200000000002,0.3559144755879036
173,1273.58,0.35696639588332185
174,1285.3700000000001,0.3537196050822921
175,1294.28,0.3463433482937277
176,1306.25,0.34199947099191896
177,1315.3100000000002,0.3426708371193719
178,1324.42,0.3386004908854975
179,1333.6100000000001,0.33324246287349896
180,1345.9499999999998,0.33207996609786666
181,1355.27,0.32818386394641647
182,1364.67,0.3229057100168423
183,1374.13,0.32038772725367515
184,1383.6499999999999,0.3171743256569151
185,1396.46,0.31031424468480384
186,1406.1399999999999,0.3073364095317957
187,1415.8799999999999,0.30459272554519445
188,1425.7,0.30159176978046903
189,1435.58,0.29806855518215075
190,1442.2099999999998,0.2965889440701214
191,1445.43977,0.2957324433171051
192,1445.53,0.29571793361001397
193,1455.55,0.29273315984120524
194,1465.64,0.28894696746323306
195,1475.8,0.2864615764760977
196,1486.0300000000002,0.2843023568797988
197,1496.33,0.2820268686743368
198,1506.7,0.2786045718597113
199,1513.66,0.2752766815771855
200,1517.1499999999999,0.2753430937774707
201,1524.1499999999999,0.2732226228611372
202,1534.71,0.26889518553592556
203,1545.3500000000001,0.2674279069430986
204,1556.06,0.2641448997411084
205,1563.25,0.2626295183141888
206,1574.08,0.2609653492107757
207,1584.99,0.25903864883974737
208,1595.9799999999998,0.2567377372011039
209,1603.3500000000001,0.2546088079220498
210,1614.46,0.2519284343819834
211,1625.6499999999999,0.24834537957430183
212,1633.1499999999999,0.24745075573537312
213,1644.48,0.24513339370936477
214,1655.8700000000001,0.24096644573264497
215,1659.58691,0.2407907579812921
216,1663.52,0.2408891633297958
217,1671.1999999999998,0.23761943586908343
218,1678.91,0.24054099904329015
219,1686.66,0.2399664130640557
220,1694.44,0.23696153771974032
221,1706.1899999999998,0.23465853639638487
222,1714.07,0.23382380316846643
223,1725.95,0.232034134596427
224,1733.9099999999999,0.23258569306162624
225,1745.93,0.22983300745254256
226,1753.99,0.2308179680341387
227,1766.1499999999999,0.22576148538801083
228,1774.3,0.22613298787436426
229,1786.6000000000001,0.2241803881911921
230,1794.8500000000001,0.22633105279394253
231,1803.13,0.22338222803161203
232,1815.63,0.22071757258123387
233,1824.01,0.21912073993530035
234,1836.6499999999999,0.21572294744787793
235,1845.13,0.21215329691834137
236,1853.65,0.21255783723536362
237,1866.5,0.21262730919237482
238,1875.1100000000001,0.21131271141415434
239,1883.77,0.20929430469413235
240,1896.83,0.20821287109557723
241,1905.46072,0.2066123067197142
242,1905.5800000000002,0.20659557156863292
243,1914.3799999999999,0.20574672278490463
244,1923.2099999999998,0.2031595390848681
245,1936.54,0.19774283793860686
246,1945.48,0.20360802287877375
247,1954.46,0.2021839345971964
248,1968.01,0.20376887073134192
249,1977.09,0.2018299693954041
250,1986.22,0.20128042653228592
251,1995.3899999999999,0.19985186044742353
252,2004.6,0.19757976114081696
253,2013.8500000000001,0.19594115861246608
254,2023.1499999999999,0.19367792455693503
255,2037.17,0.19450685033558598
256,2046.5700000000002,0.19562748322569434
257,2056.02,0.19293016458862244
258,2065.51,0.1907663127298063
259,2075.04,0.19358639764924596
260,2079.83,0.20044013934537566
261,2084.62,0.20270614104150533
262,2094.24,0.19873939121202047
263,2103.91,0.19504041985535533
264,2113.62,0.19575814527694596
265,2123.38,0.19341787917135636
266,2133.1800000000003,0.1878112498440225
267,2143.0299999999997,0.19261399898950843
268,2152.92,0.19214682491325005
269,2162.85,0.18712474761524753
270,2172.84,0.18634979048462863
271,2182.87,0.18903854013226554
272,2187.7616199999998,0.18924995644700485
273,2192.94,0.18968117706230878
274,2203.07,0.1868931822083845
275,2213.23,0.17969325403307643
276,2223.45,0.17999955921500083
277,2233.71,0.18745669330174683
278,2244.02,0.18389364851951986
279,2254.38,0.1764601648683199
280,2264.79,0.175301802348147
281,2275.2400000000002,0.17779989873279567
282,2285.74,0.18300496624847143
283,2296.29,0.17691793489517418
284,2306.89,0.18033739467290397
285,2317.54,0.17509246558166078
286,2322.88,0.16428660437534728
287,2333.6,0.16450834086754193
288,2344.38,0.15755283071696902
289,2355.2000000000003,0.16898079947121772
290,2366.07,0.15698025935649346
291,2376.99,0.1611684803727962
292,2382.47,0.1519573303333584
293,2393.4700000000003,0.15490795915930436
294,2404.5099999999998,0.15360619689007204
295,2415.61,0.15556549797807206
296,2426.76,0.16629236019709914
297,2432.36,0.16550866687212618
298,2443.58,0.16979569467459113
299,2454.86,0.17029216583428847
300,2466.19,0.16586217812501286
301,2477.58,0.1612342137729697
302,2483.29,0.1549335949362562
303,2494.75,0.15500516616765087
304,2506.27,0.16686884075627795
305,2511.88643,0.14805795127551144
306,2512.04,0.14754688493675636
307,2517.84,0.1438283716549704
308,2523.64,0.14424141837318447
309,2535.29,0.14959740074683855
310,2546.9900000000002,0.15037041205771862
311,2552.86,0.16483430928804904
312,2564.65,0.15545500268593587
313,2576.48,0.1624140392336035
314,2582.42,0.1587459769760503
