,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.7595890712219462
1,103.94,1.754603832661461
2,104.712855,1.752565504973118
3,106.12,1.7330584301372456
4,108.08999999999999,1.705750610523126
5,110.10000000000001,1.6778956955529318
6,113.96999999999998,1.6242544429403207
7,117.97999999999999,1.568672910496452
8,120.22644299999999,1.537670142986131
9,121.0,1.5287276896395146
10,124.97,1.4826324403106779
11,127.0,1.459056958087872
12,127.88000000000001,1.4488448772016311
13,130.86,1.4142352853573155
14,132.07,1.4002342647762345
15,133.91,1.3788684116777306
16,137.03,1.3427110699628766
17,138.038426,1.3310037814688354
18,139.9,1.3155638577221527
19,143.15,1.2895420108677575
20,147.16,1.2583339498947959
21,150.94,1.227119944052453
22,155.17,1.1922251178241172
23,158.489319,1.164877306673511
24,159.14999999999998,1.1607733107018878
25,162.10999999999999,1.1423793425760531
26,165.88,1.1190305256759192
27,170.14000000000001,1.0925297308259
28,172.9,1.0754142979653245
29,176.93,1.0503702125203538
30,179.81,1.0324663481006229
31,181.89000000000001,1.0195528067419282
32,181.970086,1.0190548918461866
33,186.12,0.9994345265994996
34,190.9,0.9768724444787183
35,194.0,0.9622834074087556
36,198.06,0.9430721934526107
37,202.21,0.9235056951008865
38,205.01999999999998,0.9102510255277914
39,208.929613,0.8915146018131775
40,209.79999999999998,0.8883785848111945
41,216.17000000000002,0.8661948183535882
42,220.19,0.8520304458481602
43,223.26,0.8410715592382935
44,226.88,0.8283858053204702
45,230.04,0.8217387228783924
46,233.78,0.8179464991842876
47,239.76999999999998,0.8014285696849062
48,239.88329199999998,0.8009872799124838
49,245.93,0.7824319088946474
50,252.23,0.7660847086313654
51,256.92,0.7483313642131442
52,259.9,0.7434603207235283
53,264.12,0.7327492781979646
54,269.03,0.7187358745959466
55,274.03000000000003,0.7044162204187384
56,275.42287,0.700447483356224
57,279.13,0.6922781746498387
58,284.32,0.6808543113241657
59,290.27,0.6665956583400126
60,295.67,0.6551448265560754
61,301.16,0.6427738325757393
62,308.18,0.6276505612566209
63,316.227766,0.6103273050711879
64,318.28000000000003,0.6070165327731466
65,327.95,0.590981174391134
66,337.91,0.5742983209076958
67,348.18,0.5571020823158375
68,357.11,0.5422615741926344
69,363.078055,0.5324561163784454
70,366.27,0.5284873948557067
71,374.8,0.5176343858987115
72,385.3,0.5038574127746261
73,395.19,0.49194360733679704
74,405.32,0.4793762642847032
75,413.81,0.46861753993008565
76,416.86938299999997,0.46476726229278614
77,422.48,0.4592866338001619
78,430.33000000000004,0.4516205225446522
79,441.37,0.44103129967066146
80,450.60999999999996,0.4319633749826476
81,460.04999999999995,0.422838313829525
82,469.68,0.41356058803454937
83,478.630092,0.40504670015803473
84,479.52000000000004,0.40438719462339384
85,489.56,0.39673287629653203
86,499.81,0.38924109507637933
87,505.6,0.384824515304215
88,511.45000000000005,0.3808683147053961
89,519.76,0.37472168021374064
90,529.4200000000001,0.36745463712235765
91,540.51,0.3590857843290412
92,549.5408739999999,0.35239679256282286
93,550.5600000000001,0.35181112985639684
94,559.5,0.34689578630150014
95,569.91,0.34115244058489214
96,580.5,0.3350503849913399
97,589.93,0.329777514049206
98,599.52,0.32417943532756627
99,610.6700000000001,0.31714662100574303
100,620.59,0.31255240567637205
101,630.67,0.3068289875674952
102,630.957344,0.30667013664440956
103,639.45,0.30291512822499156
104,649.84,0.2982315597703971
105,657.36,0.2947732317185637
106,664.97,0.2915178511767481
107,675.78,0.2867593161022374
108,685.18,0.28238217903744556
109,694.71,0.27831704437601296
110,704.37,0.2738250411179396
111,715.82,0.26900682933688985
112,724.43596,0.26519845948169884
113,725.7800000000001,0.26475100342706226
114,734.18,0.26197223355622284
115,744.3900000000001,0.2585606270263097
116,754.75,0.2551347755522745
117,765.25,0.25129471346372523
118,774.1099999999999,0.24874962643091136
119,784.88,0.2451263844429422
120,795.8,0.24162537751085103
121,805.01,0.23864003594175215
122,814.34,0.2355854594173555
123,825.66,0.23191940530093863
124,831.763771,0.22975763853250605
125,835.22,0.22880780724230135
126,844.9,0.22666446675793653
127,854.6800000000001,0.22423688015906373
128,864.5799999999999,0.2218233478227815
129,874.5899999999999,0.21939550056054058
130,884.7099999999999,0.21692455837234093
131,894.96,0.21443422263528103
132,905.32,0.21188421497226242
133,915.81,0.2099685047603836
134,924.28,0.2113559294615643
135,934.98,0.21280209020921884
136,945.81,0.21520802740801312
137,954.56,0.21694435738857176
138,954.992586,0.21691601746012762
139,965.6099999999999,0.21627430950731807
140,974.55,0.2005547452734026
141,985.83,0.20865661144134823
142,994.95,0.20660544685372972
143,1004.1600000000001,0.21002551958925977
144,1015.7900000000001,0.20656088812500512
145,1025.19,0.19292392743162645
146,1034.67,0.197035472136602
147,1044.25,0.20551380608952036
148,1053.91,0.20248618544079294
149,1066.11,0.19466596368981215
150,1075.98,0.19548973346176451
151,1085.93,0.18796494863207114
152,1095.98,0.19152063305032055
153,1096.4782,0.1913452392218752
154,1106.1200000000001,0.18835239762029982
155,1113.79,0.18589969682589494
156,1124.1,0.18141785616222939
157,1134.5,0.1840619915257481
158,1144.99,0.17991294291645116
159,1155.59,0.17880327722926836
160,1166.28,0.17703322756926979
161,1174.37,0.16817532156839163
162,1185.23,0.17222540551529675
163,1196.2,0.164068172384316
164,1204.49,0.15840070533273623
165,1215.64,0.15165344425612412
166,1224.06,0.15801425702158833
167,1235.3899999999999,0.16232974799934485
168,1243.95,0.16235798902931792
169,1255.4599999999998,0.15912758206144303
170,1258.92541,0.1573642497258327
171,1264.16,0.15498347702219187
172,1275.8600000000001,0.1581284938687159
173,1284.7,0.15776662037497854
174,1293.6100000000001,0.15150235758886996
175,1305.5800000000002,0.14958253859339074
176,1314.6299999999999,0.15274184722253972
177,1323.74,0.15030874788679904
178,1335.99,0.1460289417218349
179,1345.25,0.1481435624738702
180,1354.58,0.14599447393353426
181,1363.9699999999998,0.14227568742830873
182,1373.4199999999998,0.14170906295819355
183,1386.1299999999999,0.14000410572907568
184,1395.74,0.13527122001925482
185,1405.41,0.13435202634454435
186,1415.15,0.13422121337746268
187,1424.96,0.1330574311180098
188,1434.84,0.13163035956618568
189,1441.46,0.13161842077336425
190,1445.43977,0.13121007957820016
191,1448.12,0.131043643423832
192,1454.8,0.12974025012779405
193,1464.88,0.12716290760922178
194,1475.04,0.12611655499129582
195,1485.26,0.12534974479885452
196,1495.56,0.12448116450705948
197,1505.92,0.12243374664074913
198,1512.88,0.11983219799697306
199,1516.36,0.12043502867508503
200,1523.36,0.11952087498163211
201,1533.92,0.11636530186693735
202,1544.5500000000002,0.11650113491530809
203,1555.26,0.11455728786432512
204,1566.04,0.11385517697640757
205,1573.27,0.11455222924731262
206,1584.18,0.11430207694794522
207,1595.1599999999999,0.11380699081164333
208,1606.21,0.1121524508384069
209,1613.63,0.11124058412334678
210,1624.81,0.10898661273866052
211,1636.08,0.10905326499220128
212,1643.63,0.10900055686569132
213,1655.0200000000002,0.10587805397020143
214,1659.58691,0.1062691427235771
215,1666.49,0.10705393564111643
216,1670.33,0.10408508009881806
217,1678.0400000000002,0.10849921178342209
218,1685.79,0.10879703049362718
219,1693.5700000000002,0.10618613197303306
220,1705.31,0.10495705898694377
221,1713.18,0.10466971877395204
222,1725.06,0.10393605537746643
223,1733.0200000000002,0.10519320347207706
224,1745.03,0.10376323540879492
225,1753.09,0.10532679606740822
226,1765.2399999999998,0.10144089759372978
227,1773.3899999999999,0.10249561655994546
228,1785.68,0.10194163767587068
229,1793.92,0.10442553494968873
230,1806.36,0.10242948991161796
231,1814.6899999999998,0.10086408549303841
232,1823.07,0.10020987235646017
233,1835.71,0.09815998244639466
234,1844.18,0.09513743761741882
235,1856.96,0.09594294729695704
236,1865.53,0.09721739503198383
237,1874.15,0.09712275404901194
238,1887.1399999999999,0.09544060311295574
239,1895.8500000000001,0.09564649043758622
240,1904.6,0.09496819478781779
241,1905.46072,0.09493757326629408
242,1913.39,0.09479440001974657
243,1926.65,0.09286750400677936
244,1935.54,0.08941300396490316
245,1944.48,0.0947798412231289
246,1953.4499999999998,0.09373478686141581
247,1966.9900000000002,0.09612876572901939
248,1976.07,0.09489669542753057
249,1985.2,0.09494420242614365
250,1994.3600000000001,0.09419884780481788
251,2003.5600000000002,0.09286267102357368
252,2012.81,0.0922425715424314
253,2026.76,0.09010239827087088
254,2036.12,0.09225320284995284
255,2045.5200000000002,0.09401858526911636
256,2054.96,0.09202521552836145
257,2064.44,0.09077146362768806
258,2073.97,0.09372635902711661
259,2078.76,0.10377293037688184
260,2083.55,0.10883755172664708
261,2093.16,0.10506309280623874
262,2102.83,0.1022500806459527
263,2117.4,0.10457912389565616
264,2127.18,0.10126213579559439
265,2136.99,0.09687330607559377
266,2146.8599999999997,0.10425850311571547
267,2156.77,0.10428798799591871
268,2166.7200000000003,0.09881682071620349
269,2176.7200000000003,0.09879097073659021
270,2186.77,0.10493297805707888
271,2187.7616199999998,0.1049699692334044
272,2196.86,0.10545079055244505
273,2207.0,0.1031009603866091
274,2217.19,0.0941433846775491
275,2227.43,0.09697019342526506
276,2232.56,0.1077822726904782
277,2242.87,0.1042824856776805
278,2253.22,0.09451931823030357
279,2263.62,0.09288768523970256
280,2274.07,0.09628548670587753
281,2284.56,0.10574215773747328
282,2295.11,0.09790203811720014
283,2305.7,0.1047013580623478
284,2316.35,0.0977015673556266
285,2327.04,0.08673766621432615
286,2332.4,0.08523394798070871
287,2343.17,0.07660077597024981
288,2353.98,0.09265457352521167
289,2364.85,0.07765952042830468
290,2375.76,0.08367046689681842
291,2386.73,0.07238318271346335
292,2397.75,0.07646969298688423
293,2403.27,0.07589410301494987
294,2414.3700000000003,0.07933340241921225
295,2425.5099999999998,0.09523132138889545
296,2436.71,0.09476147970670976
297,2442.32,0.1020872937569721
298,2453.6,0.10415800120562796
299,2464.92,0.09777565821970458
300,2476.2999999999997,0.09225465458191236
301,2487.73,0.08022286540089607
302,2493.4700000000003,0.08354689303877588
303,2504.9700000000003,0.10026741809724596
304,2510.75,0.07388330530054657
305,2511.88643,0.07303194888276238
306,2516.54,0.06958429391324912
307,2522.34,0.07078097846989323
308,2533.98,0.08029765864908936
309,2545.6800000000003,0.0821168154271473
310,2557.43,0.10407086103759011
311,2563.32,0.09082944549252699
312,2575.15,0.10118752323478558
313,2587.04,0.09551055757590601
314,2592.9999999999995,0.0905097463961817
315,2604.97,0.08465677286911794
316,2617.0,0.08061410594091596
317,2623.03,0.09306233912653045
318,2635.1400000000003,0.12103880433014427
319,2647.3,0.14749948836614296
320,2653.4,0.17974612591709627
321,2665.65,0.13255440985138772
322,2677.9500000000003,0.145090642618064
323,2684.13,0.15753754230083308
324,2696.52,0.12997824496580215
325,2702.73,0.14826928794800215
326,2715.21,0.12118639051126395
327,2727.7400000000002,0.10971107190691065
328,2734.03,0.12440114702092642
329,2746.65,0.08798534831486585
330,2752.98,0.10250092449478951
331,2765.69,0.1192202056870217
332,2772.06,0.12555547293285324
333,2784.86,0.0932109140233782
334,2797.71,0.06438685394628801
335,2804.16,0.06920263332393535
336,2817.1099999999997,0.11566743091161487
337,2823.6,0.1496919113551701
338,2836.63,0.1456556810746654
339,2843.17,0.12340687035060549
340,2856.2999999999997,0.09217525773487054
341,2862.8799999999997,0.1502230180767185
342,2876.09,0.17696752759279932
343,2882.73,0.16381158453350914
344,2884.0315,0.1657828412690586
345,2896.03,0.1840411934316005
346,2909.3999999999996,0.23091476607844685
347,2929.57,0.20727500768554413
348,2949.87,0.1967155253168815
349,2970.32,0.20653047682234205
350,2990.91,0.2085036332769842
351,3011.64,0.21251889468080803
352,3032.5200000000004,0.21957398995875504
353,3046.51,0.2270584559519772
354,3067.63,0.23938194542852131
355,3088.9,0.2385229687791886
356,3110.31,0.2613257970790375
357,3131.87,0.24729405925300962
358,3153.5800000000004,0.24688255530110492
359,3168.13,0.2644457410910536
360,3190.0899999999997,0.23432116026268754
361,3212.2000000000003,0.2563182133084446
362,3227.03,0.22155690899675662
363,3249.4,0.2880653140909939
364,3271.9199999999996,0.3268092530593544
365,3287.03,0.32048275864602965
366,3309.8100000000004,0.30706984966287026
367,3311.31121,0.30582379597529014
368,3325.09,0.29445570264448095
369,3332.75,0.3004778822766497
370,3340.44,0.2812554983825737
371,3348.14,0.33940789331308274
372,3355.86,0.31674664589276197
373,3363.59,0.23276677729702624
374,3371.3399999999997,0.2583227663504607
375,3379.12,0.32442009187765036
376,3386.9100000000003,0.30981039622942513
