,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,25.430738021486427
1,103.89,25.358648762300938
2,104.712855,25.32726361880501
3,106.07000000000001,25.055333608841497
4,108.03999999999999,24.660609543013145
5,110.05,24.257886049842693
6,113.91999999999999,23.48247057600466
7,117.92,22.681006947394803
8,120.22644299999999,22.219099831655345
9,120.95,22.097624087283084
10,124.91,21.43246816704031
11,126.94,21.0914820435401
12,128.10999999999999,20.894961078895648
13,131.1,20.392721175382036
14,132.01,20.239948831247464
15,134.15,19.88048700897384
16,136.96,19.408606837443998
17,138.038426,19.22746676378073
18,140.15,18.973965726107778
19,143.07999999999998,18.623464885101907
20,147.09,18.14441788272526
21,150.87,17.69087120442758
22,155.09,17.184568101978847
23,158.489319,16.776801899340295
24,159.07000000000002,16.72415822779387
25,162.02999999999997,16.45577882864984
26,166.18,16.07958038998844
27,170.06,15.727815048015852
28,172.82,15.4776479645302
29,176.83999999999997,15.113193077496751
30,180.13000000000002,14.814896710066385
31,181.8,14.663556630768907
32,181.970086,14.648135712925875
33,186.03,14.367426499549929
34,190.81,14.037028220908459
35,193.91,13.822784463191187
36,197.97,13.542098040374373
37,202.10999999999999,13.255948022132598
38,204.92,13.061744830330813
39,208.929613,12.78417730904453
40,210.17999999999998,12.719111081691974
41,216.07000000000002,12.413729742345556
42,220.09,12.205017631450376
43,223.15,12.045984428530167
44,226.76999999999998,11.85814206762456
45,229.93,11.701234349706954
46,234.2,11.493696351318295
47,239.88329199999998,11.207989569378222
48,240.21,11.195467737609736
49,245.80999999999997,10.968174552556395
50,252.11,10.718322228121382
51,256.8,10.52121881426421
52,259.77,10.409645894316277
53,263.99,10.243006868329651
54,268.90000000000003,10.045995377809666
55,273.90000000000003,9.845027733654897
56,275.42287,9.783787794091522
57,278.99,9.67362493110707
58,284.18,9.5139159956641
59,290.13,9.32836605832582
60,296.2,9.14166793068828
61,301.02,8.991427483668026
62,308.03000000000003,8.776196258686287
63,316.227766,8.524363769251606
64,318.12,8.480982771393347
65,327.79,8.257930038829286
66,337.75,8.02769885107975
67,348.01,7.790493149000408
68,356.93999999999994,7.584604053116537
69,363.078055,7.443564598748926
70,366.09000000000003,7.3917517430999595
71,374.62,7.243835736279032
72,385.12,7.060328738656556
73,394.99,6.891157504691427
74,405.13,6.716312306301722
75,413.61,6.569238044374235
76,416.86938299999997,6.512626080162963
77,422.27,6.440808021639728
78,430.12,6.33651171919178
79,441.15000000000003,6.191002325828612
80,451.43,6.054698846266204
81,459.82,5.942970956681709
82,470.53,5.801238586806866
83,478.630092,5.694314376987928
84,480.39,5.676428303178057
85,490.45,5.573102011176841
86,499.56,5.48094252087554
87,506.51,5.409568418439311
88,512.38,5.3518334599356185
89,519.51,5.278831135177301
90,530.38,5.167604087726682
91,540.25,5.065827522065448
92,549.5408739999999,4.970903436062016
93,550.29,4.965046916706249
94,560.52,4.886725091690405
95,569.63,4.816420359100536
96,580.22,4.73369899044777
