,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,3.2119750264266176
1,104.11999999999999,3.2016651546350663
2,104.712855,3.1988089752695408
3,106.05,3.164970023303499
4,108.03,3.1148624830973985
5,110.03,3.064249029533427
6,113.9,2.966311813444305
7,117.9,2.86508483747476
8,120.22644299999999,2.8062161028490484
9,120.92999999999999,2.7912905270113875
10,124.89,2.7072735327639825
11,126.92,2.664204014487662
12,128.09,2.639380930506383
13,131.08,2.575943650579782
14,131.99,2.556639719882121
15,134.13,2.5112366260500383
16,136.94,2.451623522822865
17,138.038426,2.4283192071167794
18,140.13,2.3966013214198556
19,143.06,2.3522334108241933
20,147.07,2.2915823239209496
21,150.84,2.2344326015438343
22,155.07,2.170312697583306
23,158.489319,2.118485833103166
24,159.04999999999998,2.112062159312087
25,162.0,2.0782643797264426
26,166.16,2.0306103624761773
27,170.03,1.986274388079416
28,173.19,1.9500750435412337
29,176.82,1.9084939996473722
30,180.10999999999999,1.8708024888576196
31,181.970086,1.8494956585319418
32,182.19,1.8475744190245327
33,186.01,1.8142036392756495
34,191.22,1.7686869529712819
35,193.88,1.7454601005377663
36,197.94,1.709991536133979
37,202.08,1.6738315024118906
38,204.89000000000001,1.6492908828565598
39,208.929613,1.6139728184353093
40,210.14999999999998,1.6059524107049745
41,216.04000000000002,1.5673376807473944
42,220.05,1.5410289754100612
43,223.11,1.5209331039207243
44,226.74,1.4971287047225894
45,229.89,1.47702524554239
46,234.17000000000002,1.4501292201324676
47,239.88329199999998,1.4132607719810373
48,240.17,1.4118431230137896
49,245.77,1.383302889004338
50,252.07,1.351643122368705
51,256.76,1.3273077363732892
52,259.73,1.3127714301736337
53,263.95,1.2915931435700827
54,268.86,1.2667384562635813
55,273.86,1.2414093966479995
56,275.42287,1.2334921321422025
57,278.95,1.2197808191870787
58,284.14,1.199614491743692
59,290.09,1.1763076591486732
60,296.16,1.1527822442139224
61,300.96999999999997,1.1340382993463527
62,307.98,1.1068302362503721
63,316.227766,1.0748215189328896
64,318.07,1.0694854153385878
65,327.73999999999995,1.0413857037485685
66,337.7,1.0124155562980413
67,347.96,0.9825559112676794
68,356.88,0.9566169766272474
69,363.078055,0.9386123671650558
70,366.03999999999996,0.9321688045684302
71,375.43,0.9116779471241834
72,385.06,0.8905525578027673
73,394.94,0.8691286511926334
74,405.07,0.8470651262937813
75,413.55,0.828548536300468
76,416.86938299999997,0.8212950748437735
77,422.21000000000004,0.8123706649445237
78,430.06,0.7992632733842181
79,441.09000000000003,0.780890167710311
80,451.36,0.7637329867365097
81,459.76000000000005,0.749700475945864
82,470.46,0.7318485200101607
83,478.630092,0.7182385196975622
84,480.32,0.7160716796593881
85,490.36999999999995,0.7031145074192449
86,499.49,0.6914405965565475
87,506.44,0.6824905635745581
88,512.3,0.6751378830026936
89,519.4300000000001,0.6659774871089401
90,530.3100000000001,0.6519850768867751
91,540.1700000000001,0.6392520244979382
92,549.5408739999999,0.6272482799643456
93,550.21,0.6265939035816781
94,560.4399999999999,0.6166557477388345
95,569.54,0.6078060789607426
96,580.13,0.5973795105574466
97,589.5600000000001,0.5882011548489404
98,600.52,0.5774113130085133
99,610.28,0.5676563633695929
100,620.1899999999999,0.5582891605804842
101,630.27,0.5484143658878285
102,630.957344,0.5477435888436347
103,640.51,0.5403509359485996
104,649.42,0.5334603290046444
105,658.46,0.526438644300564
106,664.55,0.5217696620762444
107,675.35,0.5133942562350864
108,684.7399999999999,0.5060259992537464
109,694.27,0.49884289676150234
110,705.5500000000001,0.48997579388295953
