,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,8.029936832791243
1,104.11999999999999,8.004161974164965
2,104.712855,7.997021451449019
3,106.05,7.912423903950397
4,108.03,7.787154717733947
5,110.03,7.660620409614067
6,113.9,7.415776339959263
7,117.9,7.1627076548779005
8,120.22644299999999,7.0155261499343835
9,120.92999999999999,6.978209286453468
10,124.89,6.768161993214957
11,126.92,6.660486033789153
12,128.09,6.598426725105957
13,131.08,6.439830204274455
14,131.99,6.391564765475302
15,134.13,6.278054388855096
16,136.94,6.129010694677162
17,138.038426,6.070748056445924
18,140.13,5.99144982148464
19,143.06,5.880428556360484
20,147.07,5.728555642952375
21,150.84,5.5856437545095865
22,155.07,5.425297335308264
23,158.489319,5.295685801356107
24,159.04999999999998,5.279619340880218
25,162.0,5.195086436116106
26,166.16,5.075887293190443
27,170.03,4.964993713898539
28,173.19,4.874447591203084
29,176.82,4.770436545818431
30,180.10999999999999,4.676162471694049
31,181.970086,4.622865235926772
32,182.19,4.618058571411331
33,186.01,4.534566728289123
34,191.22,4.420691209478205
35,193.88,4.362563302444415
36,197.94,4.273824707334947
37,202.08,4.183344987129726
38,204.89000000000001,4.1219352083914
39,208.929613,4.033614604918655
40,210.14999999999998,4.013555899312436
41,216.04000000000002,3.9168402763684864
42,220.05,3.8509756150251526
43,223.11,3.800694899301811
44,226.74,3.741082988806473
45,229.89,3.689906895855975
46,234.17000000000002,3.620791545831169
47,239.88329199999998,3.5275653103975855
48,240.17,3.523968239534474
49,245.77,3.4528593900108446
50,252.07,3.3733099309217622
51,256.76,3.3133233294332234
52,259.73,3.276210453934084
53,263.95,3.222953674925207
54,268.86,3.160775433658953
55,273.86,3.0974386816199986
56,275.42287,3.0776412006626583
57,278.95,3.043353169467696
58,284.14,2.99290920335923
59,290.09,2.9348910123716827
60,296.16,2.8759541780348057
61,300.96999999999997,2.8291494543658815
62,307.98,2.76104616062593
63,316.227766,2.680921281701101
64,318.07,2.667557997346469
65,327.73999999999995,2.597323118371421
66,337.7,2.5249541842451033
67,347.96,2.4503885601691984
68,356.88,2.3855824390681186
69,363.078055,2.3405709955949012
70,366.03999999999996,2.3244621274210755
71,375.43,2.2733301813104583
72,385.06,2.220780544506918
73,394.94,2.167116599981583
74,405.07,2.1119972467344534
75,413.55,2.0658090452511697
76,416.86938299999997,2.0477239002140024
77,422.21000000000004,2.0254909218613095
78,430.06,1.9928216964605454
79,441.09000000000003,1.9469623452757772
80,451.36,1.904212803341274
81,459.76000000000005,1.8692478843646598
82,470.46,1.8247320275254018
83,478.630092,1.7907625390388848
84,480.32,1.7853569211484699
85,490.36999999999995,1.753138512548112
86,499.49,1.723985748391369
87,506.44,1.7017157559363951
88,512.3,1.6831321455067338
89,519.4300000000001,1.6603068127723504
90,530.3100000000001,1.6254624372169377
91,540.1700000000001,1.593832291244845
92,549.5408739999999,1.5638688831275922
93,550.21,1.5622362234541953
94,560.4399999999999,1.5373414853470861
95,569.54,1.5151873299018566
96,580.13,1.4892778478936164
97,589.5600000000001,1.466312535122351
98,600.52,1.4394988280212835
99,610.28,1.4154744509239823
100,620.1899999999999,1.3916185159512104
101,630.27,1.3670064437195713
102,630.957344,1.365330748094747
103,640.51,1.346866446371499
104,649.42,1.3296490370116107
105,658.46,1.3121498782514098
106,664.55,1.3004225091906108
107,675.35,1.279529767087716
108,684.7399999999999,1.2612783816343658
109,694.27,1.2430498889037558
110,705.5500000000001,1.2211091237073988
111,715.36,1.2023356864222692
112,724.43596,1.1847979752362412
113,725.3199999999999,1.183529806258654
114,735.41,1.1690619770092332
115,745.6400000000001,1.1544633319337545
116,754.27,1.1421214185846464
117,764.76,1.126977709403633
118,775.4,1.1119295506232725
119,784.3799999999999,1.0990804272090209
120,795.2900000000001,1.0834988135498353
121,804.4999999999999,1.070348933349918
122,815.69,1.0543395350386173
123,825.14,1.0409359722797447
124,831.763771,1.0311330814722757
125,834.69,1.0278619505068904
126,844.36,1.0179832398613635
127,854.14,1.0075392756645434
128,864.03,0.9970969969164294
129,874.03,0.9865357906170221
130,884.15,0.9758882088980219
131,894.3900000000001,0.9650577797594285
132,904.75,0.9539449102012426
133,915.22,0.9443312450917632
134,925.8199999999999,0.9582140006943916
135,934.39,0.9850428675617993
136,945.2099999999999,1.0339857840618407
137,953.9499999999999,1.0788388671681586
138,954.992586,1.0796360874434816
139,965.0,1.0875200090483879
140,973.93,0.9089148952895392
141,985.2099999999999,1.0296729884362563
142,994.32,1.0327569203127274
143,1005.84,1.1083357409732044
144,1015.14,1.0895702321314018
145,1024.54,0.9333647597536664
146,1034.02,0.988278996547184
147,1045.99,1.144362931295961
148,1055.6699999999998,1.1263780410176119
149,1065.43,1.041006459910516
150,1075.29,1.0826835152674867
151,1085.24,1.0022731934421176
152,1095.28,1.0772133944344084
153,1096.4782,1.074295474629695
154,1105.42,1.054219442409213
155,1115.6499999999999,1.0313037531052616
156,1125.97,0.9904280923411577
157,1133.78,1.0617691467435173
158,1144.27,1.019424428776904
159,1154.8500000000001,1.0311808393501385
160,1165.54,1.031322407027632
161,1176.32,0.9131568032449733
162,1184.48,1.004187557524519
163,1195.44,0.8882768108215561
164,1203.72,0.8175282364875658
165,1214.86,0.759378346864299
166,1226.1,0.8629946000630853
167,1234.6,0.972829239937612
168,1246.03,0.9970423644982995
169,1254.6599999999999,0.9717951900414958
170,1258.92541,0.9494917916016764
171,1266.27,0.9128981883976166
172,1275.0500000000002,1.0003401881673268
173,1283.89,1.0138517642452585
174,1295.77,0.9161962732730673
175,1304.75,0.9069088607368483
176,1313.79,0.985978924508851
177,1325.9499999999998,0.9609428563083587
178,1335.1399999999999,0.9092813108509143
179,1344.4,0.9719985210863946
180,1353.7099999999998,0.953107328245393
181,1366.24,0.9016442972789316
182,1375.71,0.9144963745931864
183,1385.25,0.913024807600366
184,1394.85,0.8525400169157669
185,1404.52,0.8550002819240925
186,1414.25,0.8689693232406395
187,1424.06,0.8720622996348146
188,1433.9299999999998,0.8660216523372113
189,1440.55,0.8809462050109563
190,1445.43977,0.8832121505296888
191,1447.1899999999998,0.8843467208380853
192,1453.87,0.8699599499937222
193,1463.95,0.8378772101567192
194,1474.1000000000001,0.8343700644875149
195,1484.3200000000002,0.8381917129861092
196,1494.6100000000001,0.8405167556525022
197,1504.97,0.8179411924866937
198,1511.9099999999999,0.7798713428370112
199,1515.4,0.7992958234886837
200,1525.9,0.7856787486584723
201,1536.48,0.7397738957343165
202,1543.57,0.7535940621584882
