,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,26.81037112305031
1,102.10000000000001,26.72657381287582
2,104.0,26.65039402301628
3,104.712855,26.6218126028413
4,105.94,26.36335887534228
5,107.89999999999999,25.950556172360532
6,109.91000000000001,25.527227496133122
7,114.03999999999999,24.657394888965882
8,118.04,23.814942369303335
9,120.22644299999999,23.354490858999174
10,121.07,23.20555457336007
11,125.03999999999999,22.504560716373753
12,127.07,22.14611773676135
13,127.95,21.990735708862875
14,130.93,21.464549916299845
15,132.14,21.250910316426943
16,133.98,20.926019726984666
17,137.1,20.375134671317333
18,138.038426,20.209437580533795
19,139.97,19.965661165361652
20,142.9,19.596060215867247
21,146.91,19.090281588871832
22,151.02,18.57163812409299
23,154.9,18.082041324956034
24,158.489319,17.629135667331575
25,158.86999999999998,17.592823550411186
26,161.82,17.311438135207585
27,165.97,16.91559628564998
28,169.84,16.546465699108307
29,173.0,16.24506763364276
30,177.03,15.860690344520554
31,179.89999999999998,15.586966612607222
32,181.970086,15.389530778566664
33,181.99,15.388082000333258
34,185.79999999999998,15.110918059910759
35,191.0,14.732624757378733
36,194.11,14.506395602162465
37,198.17000000000002,14.21105487316631
38,201.85999999999999,13.942665586379164
39,205.14000000000001,13.704071214012808
40,208.929613,13.428349863889455
41,209.91,13.374732600351436
42,215.79000000000002,13.053418518176153
43,219.81,12.83369324663795
44,222.86,12.666940257953494
45,227.01,12.440110987300871
46,230.17,12.269670292519596
47,233.91,12.069976222227835
48,239.88329199999998,11.747375112736982
49,239.91,11.746267994628363
50,246.06,11.486623166725696
51,251.79,11.24645721624077
52,257.06,11.020980490070517
53,260.04,10.898634271249389
54,264.27,10.72165294439926
55,269.18,10.514979700301359
56,274.18,10.30442442818537
57,275.42287,10.25203974496625
58,279.28000000000003,10.127298259680225
59,283.82,9.980869639161364
60,289.76,9.788084560773246
61,295.83000000000004,9.592133724154413
62,301.33,9.413357028239492
63,308.35,9.186984193780807
64,316.227766,8.932954926305795
65,317.72,8.897060515595488
66,328.13,8.64575207929572
67,338.1,8.40477391080305
68,348.37,8.156491560169176
69,357.31,7.940726338361305
70,363.078055,7.801761430588361
71,365.63,7.755771458469394
72,375.01,7.5858928655805204
73,384.63,7.4107715625750865
74,395.4,7.216788744844473
75,404.60999999999996,7.0504797578714955
76,414.04,6.879585239125006
77,416.86938299999997,6.8281996011075785
78,421.74,6.7605830022673
79,429.58000000000004,6.651866868069655
80,440.6,6.499770792373477
81,450.86,6.357649108104623
82,460.3,6.226606477744195
83,469.94,6.093116739113419
84,478.630092,5.9730129320563
85,479.78,5.960791446514725
86,489.82,5.853272424201854
87,500.08,5.7445232429339175
88,505.87,5.682406885434762
89,511.73,5.621624403268085
90,520.04,5.532842667738208
91,529.7099999999999,5.429352398667942
92,539.56,5.323437380452625
93,549.5408739999999,5.216837519085638
94,549.59,5.216436716243531
95,559.8100000000001,5.134341129214623
96,570.22,5.0500922592761786
97,579.48,4.9744948343165225
98,590.26,4.886860016080552
99,599.85,4.808098572909591
100,609.59,4.72692258691531
101,619.5,4.648883713054599
102,629.56,4.566653776370568
103,630.957344,4.55534913302588
104,639.79,4.4987418654183005
105,650.1899999999999,4.431336615431691
106,657.72,4.38231799839331
107,665.3299999999999,4.333720979739649
108,674.59,4.274131022770802
109,685.5500000000001,4.202617311477223
110,695.09,4.141676928854891
111,704.76,4.078300368607728
112,716.21,4.005417282420548
113,724.43596,3.952355561350025
114,726.17,3.9440437405210975
115,734.5799999999999,3.90370197007354
116,744.8000000000001,3.8544927676747234
117,755.16,3.8047380494896235
118,765.67,3.753100222247788
119,774.53,3.711797484630028
120,785.3100000000001,3.6596282190860716
121,794.4,3.6163787062479864
