,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,52.424840506829966
1,103.92,52.27551107125062
2,104.712855,52.21320301039217
3,106.09,51.6444115696714
4,108.07000000000001,50.826677539758656
5,110.08,49.99671895030482
6,113.94,48.402633117816336
7,117.95,46.74660021162235
8,120.22644299999999,45.81008428573045
9,120.97,45.553824991729954
10,124.94,44.18016170385744
11,126.97,43.47756252720727
12,128.14000000000001,43.07275663364535
13,131.13,42.03781993943155
14,132.04,41.72429395210561
15,133.87,41.09089777140619
16,136.98999999999998,40.0130151185744
17,138.038426,39.65019514331615
18,139.86,39.199745531062725
19,143.12,38.41820012903528
20,147.13,37.47916637669476
21,150.9,36.549026530454434
22,155.13,35.50625352668875
23,158.489319,34.678911850662914
24,159.11,34.563535526465195
25,162.07,34.01283046277929
26,165.84,33.313244953963114
27,170.09,32.521950259143814
28,172.85999999999999,32.00717639616749
29,176.89,31.257019307432948
30,180.17,30.646156753078298
31,181.83999999999997,30.335725120525776
32,181.970086,30.311503551386576
33,186.07999999999998,29.72861533986018
34,190.85000000000002,29.052366948735283
35,193.95,28.61372630209227
36,198.01,28.037441786166255
37,202.16000000000003,27.449443404369962
38,204.97000000000003,27.051090958864517
39,208.929613,26.483878709502946
40,210.23,26.3436779233232
41,216.12,25.723559829142324
42,220.14,25.29669352683212
43,223.2,24.968617331043756
44,226.82999999999998,24.58416249388305
45,229.98000000000002,24.33208595998326
46,234.26,24.040429147573395
47,239.88329199999998,23.528248535807233
48,240.27,23.502548292155026
49,245.86,22.997130484131656
50,252.17,22.495646691175043
51,256.86,22.015106114318225
52,259.83,21.833805501468603
53,264.05,21.50376173977654
54,268.96,21.088585717523454
55,273.96,20.663927622153714
56,275.42287,20.539809486711004
57,279.06,20.301176904673596
58,284.24,19.965982569708075
59,290.2,19.557020393570138
60,296.27,19.166814100087375
61,301.09000000000003,18.84552767643219
62,308.1,18.395849025639084
63,316.227766,17.87545174123596
64,318.19,17.781343122647332
65,327.86,17.308469081947806
66,337.82,16.818974945508586
67,348.09,16.314753817071757
68,357.02,15.881056337914904
69,363.078055,15.590749523566785
70,366.17999999999995,15.479034055985622
71,374.71,15.163334911251436
72,385.2,14.765356275699077
73,395.09000000000003,14.416896841417586
74,405.22,14.05175782662775
75,413.71,13.739703928644955
76,416.86938299999997,13.622889145424068
77,422.36999999999995,13.465671153227554
78,430.21999999999997,13.243070514941001
79,441.26,12.937798629885771
80,450.5,12.676945477176504
81,459.93,12.409742264941833
82,469.56,12.140739926890943
83,478.630092,11.891403576894929
84,480.5,11.851708243143582
85,490.56,11.628185957475647
86,499.68,11.437980638659386
87,505.47,11.307956960924063
88,512.5,11.17444876308653
89,519.63,11.019089647498818
90,530.51,10.781700616279421
91,540.37,10.56073566611184
92,549.5408739999999,10.362892324755478
93,550.42,10.348274935006513
94,559.36,10.211633017931979
95,569.76,10.047393945272566
96,580.35,9.871728995516492
97,589.78,9.718982795403196
98,599.37,9.553109698787447
99,610.51,9.356023504804192
100,620.4300000000001,9.218767821652136
101,630.51,9.050770441997628
102,630.957344,9.043740151662337
103,639.28,8.9403871524856
104,649.67,8.803642974521964
105,658.71,8.682257596293736
106,664.8,8.609573317487332
107,675.5999999999999,8.472401819604052
108,685.0,8.341935921446382
109,694.53,8.22680526331419
110,704.1899999999999,8.09144544520748
111,715.63,7.956220367449633
112,724.43596,7.843355263988067
113,725.59,7.832314917910347
114,735.68,7.73585272521602
115,744.2,7.651353047737757
116,754.56,7.551393970897994
117,765.0500000000001,7.440380660951165
118,775.7,7.349050464103337
119,784.68,7.2575532617847
120,795.59,7.157354898722747
121,804.81,7.070788666052608
122,814.13,6.981846454069345
123,825.4499999999999,6.874687455823579
124,831.763771,6.806701085163039
125,835.0100000000001,6.779420233930762
126,844.6800000000001,6.720576553365675
127,854.4599999999999,6.649475245555277
128,864.35,6.580269230499568
129,874.36,6.509129971176246
130,884.49,6.436523867585313
131,894.73,6.3635932067490675
132,905.09,6.28861199164521
133,915.57,6.218393712273741
134,924.04,6.232888564384777
135,934.74,6.234000750522684
136,945.5600000000001,6.227224112392981
137,954.3100000000001,6.211180217879587
138,954.992586,6.207759621318092
139,965.36,6.157373205913268
140,974.3000000000001,5.893920483345438
141,985.58,5.9496552427900555
142,994.7,5.880199641915491
143,1003.9,5.884053017349045
144,1015.5300000000001,5.806979485641677
145,1024.92,5.619150617307011
146,1034.41,5.626176694357491
147,1043.98,5.674052247716089
148,1056.0700000000002,5.5756264047804
149,1065.84,5.445034348909294
150,1075.7,5.41072280388482
151,1085.6499999999999,5.2820515697069785
152,1095.7,5.279162180914283
153,1096.4782,5.272414682086115
154,1105.84,5.202859105680478
155,1116.07,5.134500913402811
156,1123.81,5.0502218148466875
157,1134.2,5.047340523374062
158,1144.7,4.967399313704903
159,1155.29,4.910506598238579
160,1165.98,4.845668220775407
161,1174.06,4.698930511429996
162,1184.93,4.721211122372495
163,1195.89,4.604055527517829
164,1204.18,4.513814037979036
165,1215.32,4.400781431530043
166,1223.75,4.4402678551956605
167,1235.0700000000002,4.4340399371523365
168,1243.63,4.396825830222052
169,1255.1399999999999,4.320770344384718
170,1258.92541,4.290636090439329
171,1263.84,4.2594227201244586
172,1275.53,4.2534514896442746
173,1284.37,4.223781995679788
174,1296.26,4.122858934566922
175,1305.24,4.084909579159561
176,1314.29,4.092195993030761
177,1326.45,4.028208570563776
178,1335.6499999999999,3.964760261460466
179,1344.9,3.9590258446989846
180,1354.2299999999998,3.911234135684432
181,1363.6100000000001,3.8475603190117074
182,1376.23,3.799166266089558
183,1385.77,3.7583216649106905
184,1395.3799999999999,3.661105133010385
185,1405.05,3.6192297319202744
186,1414.79,3.6196051001087257
187,1424.6000000000001,3.5766824375757382
188,1434.4699999999998,3.5415867058529487
189,1441.09,3.520182171911218
190,1445.43977,3.5032157020236863
191,1447.7400000000002,3.497019450403857
192,1454.4299999999998,3.4689432180173894
193,1464.51,3.424672348143605
194,1474.66,3.396360322923476
195,1484.88,3.3695975423570013
196,1495.17,3.3391523064441806
197,1505.54,3.297226621564109
198,1512.49,3.2573327550340694
199,1515.97,3.2563455749585963
200,1526.48,3.222370879385832
201,1533.53,3.1740051766467277
202,1544.16,3.1377784576230856
203,1554.8600000000001,3.103250383253097
204,1565.64,3.0862307599158565
205,1576.49,3.0661249812322704
206,1583.77,3.050610425212316
207,1594.75,3.0214440294569447
208,1605.8,2.984844978355228
209,1613.2099999999998,2.9613470052634887
210,1624.39,2.9237166370899863
211,1635.6499999999999,2.900637419949233
212,1643.2,2.8795769361648014
213,1654.59,2.8390177019522627
214,1659.58691,2.8289086597512227
215,1666.06,2.82122301554754
216,1673.75,2.78771283379823
217,1677.61,2.8029474385378483
218,1685.36,2.789265239245631
219,1693.1299999999999,2.762746067439111
220,1704.87,2.7334725015435457
221,1716.6899999999998,2.699992245590771
222,1724.6100000000001,2.681600729926981
223,1736.5700000000002,2.6671418663740885
224,1744.58,2.6471966243959395
225,1756.6799999999998,2.6296074532429285
226,1764.78,2.6031234849504172
227,1777.02,2.57755690619729
228,1785.2199999999998,2.5644397753332666
229,1793.46,2.5547046994406375
230,1805.89,2.528705931801636
231,1814.23,2.498809093337495
232,1826.8000000000002,2.4766504180983757
233,1835.23,2.4546429533198735
234,1843.71,2.425704807255615
235,1856.49,2.4003705706163196
236,1865.05,2.386559634494852
237,1873.66,2.3780143170876267
238,1886.65,2.3396594190481554
239,1895.3600000000001,2.317058039069418
240,1904.11,2.307338614062076
241,1905.46072,2.3036724050091797
242,1912.8999999999999,2.287363368241623
243,1926.16,2.263292190520481
244,1935.0500000000002,2.2546146228778747
245,1943.9799999999998,2.2474147892391283
246,1952.95,2.2236157896042377
247,1966.49,2.2158943499101005
248,1975.5700000000002,2.2054119687858194
249,1984.68,2.1856381381644323
250,1993.8500000000001,2.168734008548831
251,2003.0500000000002,2.158641029436123
252,2016.93,2.1353531287747773
253,2026.24,2.1247518681726794
254,2035.6,2.104959225075403
255,2044.9899999999998,2.0955211324810197
256,2054.43,2.069699157391459
257,2063.91,2.058625716305756
258,2073.44,2.0571776927248746
259,2078.2200000000003,2.059545406185881
260,2083.0099999999998,2.066391203147852
261,2092.62,2.0426227475746868
262,2107.13,2.0218489074741006
263,2116.86,2.014393553912509
264,2126.63,1.995814034354775
265,2136.44,1.9743867488008988
266,2146.31,1.9718459642528092
267,2156.21,1.959620530207613
268,2166.17,1.9351004971682033
269,2176.16,1.9196981146316874
270,2186.21,1.917459333100958
271,2187.7616199999998,1.9154201680274554
272,2196.2999999999997,1.9081527462199286
273,2206.44,1.895190537707678
274,2216.62,1.8669438859665826
275,2226.85,1.8641358051894306
276,2237.13,1.878396695376222
277,2247.46,1.8618056565269572
278,2252.64,1.834829208391508
279,2263.04,1.8200635688917641
280,2273.48,1.816077786163175
281,2283.98,1.831125988591318
282,2294.52,1.7989492477906162
283,2305.11,1.8053517779538575
284,2315.75,1.7776607790810428
285,2326.44,1.7415728511721713
286,2337.1800000000003,1.7353303942272433
287,2342.56,1.7127906299475684
288,2353.38,1.73455398654495
289,2364.24,1.6945459999134869
290,2375.15,1.6949173842459668
291,2386.12,1.6621669537351793
292,2397.13,1.6617064799955463
293,2402.66,1.654623628607702
294,2413.75,1.6496036684103785
295,2424.8900000000003,1.6744564791769987
296,2436.08,1.6634261609075631
297,2447.32,1.6726349136020704
298,2452.97,1.6742231325276908
299,2464.29,1.640822898764508
300,2475.6600000000003,1.6172377359652683
301,2487.09,1.5704126583227613
302,2492.82,1.5705389907906908
303,2504.3300000000004,1.6020780266904933
304,2511.88643,1.558342839338627
305,2515.89,1.5361594386412358
306,2527.4999999999995,1.5229865940634282
307,2533.33,1.547754129904201
308,2545.02,1.541311351341361
309,2556.77,1.6129797722897463
310,2562.66,1.5624147076417458
311,2574.49,1.5924781946050992
312,2586.37,1.564104297827807
313,2592.34,1.5459542991947741
314,2604.2999999999997,1.52036956843245
315,2616.3199999999997,1.5010334371813518
316,2622.35,1.5310484380595444
317,2634.46,1.6355109560752847
318,2646.62,1.71001519035038
319,2652.7200000000003,1.8706672739916692
320,2664.96,1.6543226742817323
321,2677.27,1.6865998573348921
322,2683.44,1.7485737237392782
323,2695.8199999999997,1.6136932895555351
324,2702.04,1.6880572722192762
325,2714.5099999999998,1.570457087302371
326,2727.04,1.491459701896692
327,2733.33,1.54783656732353
328,2745.94,1.4377319479328183
329,2752.27,1.4848976463671404
330,2764.98,1.5397091594951386
331,2777.7400000000002,1.5445344888824915
332,2784.14,1.4308374700799102
333,2796.99,1.3377324487341025
334,2803.4399999999996,1.348561946190876
335,2816.38,1.480290074111906
336,2822.87,1.5848685045761632
337,2835.9,1.5447991817640323
338,2842.44,1.4308812284876447
339,2855.56,1.3318786549423525
340,2862.1400000000003,1.512251934673448
341,2875.35,1.658958310394995
342,2881.98,1.610631006385446
343,2884.0315,1.6293046361266097
344,2895.29,1.7341711056906346
345,2908.6499999999996,1.9497664372140502
346,2928.81,1.8250137734050718
347,2949.1099999999997,1.7471004549863092
348,2969.56,1.7583738851999198
349,2990.14,1.7567399575615879
350,3010.87,1.7298638785556297
351,3031.74,1.781787444939887
352,3052.75,1.7970720567143594
353,3066.84,1.8859305249153264
354,3088.1,1.8417563177437555
355,3109.5099999999998,2.000143759204558
356,3131.06,1.8970979460555757
357,3152.76,1.895782281538967
358,3167.32,1.9885007021213716
359,3189.27,1.8267715186587195
360,3211.3799999999997,1.9006151870705992
361,3233.64,1.7314282041148523
362,3248.56,2.0827424414149536
363,3271.08,2.2763445427553215
364,3293.76,2.2373240959702207
365,3308.96,2.1171650240507534
366,3311.31121,2.1063365626994894
367,3324.23,2.04875982909998
368,3331.8999999999996,2.0629768659112826
369,3339.58,1.9072012926010875
370,3347.27,2.210071109169395
371,3354.99,2.1799180953732096
372,3362.73,1.7553985613340286
373,3370.48,1.90357731717335
374,3378.25,2.0981369527696767
375,3386.04,2.0516036681230077
376,3393.84,2.0983887733548405
377,3401.6600000000003,2.2950426583436787
378,3409.51,2.0582847129680237
379,3417.3700000000003,1.861114657470871
380,3425.24,2.118369991852221
381,3433.14,2.3071879958690777
382,3441.0499999999997,1.9783903897644368
383,3448.9900000000002,1.904713953295303
384,3456.94,2.0424499067046717
385,3464.91,1.849370839871045
386,3472.8900000000003,2.1598517629159204
387,3480.9,1.8730808555963032
388,3488.9199999999996,2.0316437381551884
389,3496.97,1.9239455903495803
390,3505.03,2.2308078324224745
391,3513.1099999999997,2.043480854252374
392,3521.21,2.276305655839278
393,3529.32,1.7946246473046839
394,3537.46,2.185952208405597
395,3545.61,2.1939409593850128
396,3553.79,2.245994879999935
397,3561.98,2.08783119049336
398,3570.1899999999996,1.80108238074379
399,3574.56,2.004396657649317
400,3576.5099999999998,1.9679716839572752
401,3578.4700000000003,1.952752100143736
402,3580.43,1.8695705163301968
403,3582.39,1.8490249325166574
404,3584.35,1.797619948703118
405,3586.3,1.8514733750110763
406,3588.2599999999998,1.906235791197537
407,3590.2200000000003,1.9687122073839978
408,3592.18,1.9820546235704586
409,3594.1299999999997,1.9447116498784167
410,3596.09,2.0482410660648775
411,3598.0499999999997,2.086655482251338
412,3600.01,2.1872448984377986
413,3601.96,2.138238924745757
414,3603.92,2.109151340932218
415,3605.88,2.101186757118678
416,3607.84,2.041057173305139
417,3609.79,2.0722271996130974
418,3611.7500000000005,2.131305615799558
419,3613.71,2.1499740319860186
420,3615.67,2.1463264481724793
421,3617.62,2.246559474480438
422,3619.58,2.3297918906668986
423,3621.54,2.3489203068533593
424,3623.5,2.27391172303982
425,3625.4500000000003,2.2427237493477783
426,3627.41,2.232371165534239
427,3629.37,2.1751795817206996
428,3631.33,2.16005099790716
429,3633.2799999999997,2.2128960242151186
430,3635.2400000000002,2.0925184404015793
431,3637.2,2.10090185658804
432,3639.1600000000003,2.1292132727745003
433,3641.12,2.2684676889609614
434,3643.0699999999997,2.2996387152689195
435,3645.03,2.34044113145538
