,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,2.859146254813144
1,101.92,2.851193114716657
2,104.05,2.8420853098995034
3,104.712855,2.8392510431375824
4,105.99000000000001,2.810563854712273
5,107.96,2.766314032900245
6,109.97,2.7211667190017503
7,114.09,2.62862462943359
8,118.1,2.5385537507157165
9,120.22644299999999,2.490812268934686
10,121.13000000000001,2.473806143766548
11,125.10000000000001,2.3990524448627686
12,127.13000000000001,2.3608273175560255
13,128.01,2.344258207702216
14,131.0,2.2879561146785887
15,131.9,2.2710196167815098
16,134.05,2.2305350935651562
17,136.85,2.177827491567579
18,138.038426,2.155450159388205
19,140.04000000000002,2.1285127690517975
20,142.97,2.0892903398731293
21,146.98,2.0358219549722887
22,151.1,1.980414955595116
23,154.97,1.9283875477823356
24,158.489319,1.8810793108176989
25,158.95,1.8763996224978103
26,161.9,1.8464322488019322
27,166.06,1.804186028329101
28,169.92,1.7649741188422907
29,173.08,1.732877687656197
30,177.11999999999998,1.6918382921777748
31,179.99,1.662686648144835
32,181.970086,1.642574159491769
33,182.07999999999998,1.6417229291833868
34,185.89000000000001,1.6122198686025422
35,191.1,1.5718703613331992
36,194.2,1.5478767037372367
37,197.81,1.5199227359690353
38,201.95999999999998,1.4877923066066987
39,204.76999999999998,1.4660382100890683
40,208.929613,1.43375406164546
41,210.02,1.4273922614819197
42,215.9,1.3932819750310657
43,219.92000000000002,1.369915094212625
44,222.98,1.3520857363657524
45,227.12,1.3280298859258655
46,229.75,1.3139277284725075
47,234.01999999999998,1.291559916192721
48,239.88329199999998,1.258636838696397
49,240.01999999999998,1.2580522538307943
50,246.18,1.2299040673743498
51,251.92,1.204438196380845
52,257.19,1.1795617038815818
53,260.16999999999996,1.1670423582159646
54,263.79,1.151046353749677
55,268.69,1.128954337682051
56,273.69,1.1063789475518202
57,275.42287,1.098555759345355
58,278.78,1.0869112689918181
59,283.96000000000004,1.0689795884777757
60,289.90999999999997,1.0480206590629977
61,295.98,1.0271138773390134
62,300.79,1.0103847233616885
63,307.79,0.986204959991361
64,316.227766,0.9570643507888121
65,317.87,0.9528275789779136
66,328.28999999999996,0.9258089015389575
67,338.26,0.8999105330940057
68,347.74,0.8752663136869706
69,356.66,0.852127798894697
70,363.078055,0.8354934260465887
71,365.81,0.8301815152810215
72,375.18999999999994,0.8118963278972434
73,384.82000000000005,0.7929703415981193
74,394.69,0.7738998305002633
75,404.81000000000006,0.7542370694870613
76,414.24,0.735862594520214
77,416.86938299999997,0.7307305310492517
78,421.95000000000005,0.7231326437760266
79,429.79,0.7114384916685471
80,440.81,0.6950480090889013
81,451.08000000000004,0.6797160457338229
82,460.53,0.6656402141042718
83,470.17,0.6512888192578301
84,478.630092,0.6387162762366014
85,480.02000000000004,0.6371239822444292
86,490.07,0.6255440761302514
87,500.33,0.6138202211957773
88,506.11999999999995,0.6071593750076092
89,511.98,0.6005650335460089
90,520.3,0.5910359707609384
