,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,43.51679270756974
1,101.91000000000001,43.39573656246973
2,104.04,43.25710775114487
3,104.712855,43.21331569065574
4,105.97,42.783527399962004
5,107.94,42.1100307606219
6,109.94999999999999,41.42285906263206
7,114.08,40.01090925530829
8,118.09,38.639984624003525
9,120.22644299999999,37.90958504020228
10,121.11999999999999,37.65346700794931
11,125.08,36.518422004760176
12,127.11999999999999,35.933701851642354
13,128.0,35.681469628767395
14,130.98,34.82731960127931
15,131.89,34.56648855279556
16,134.03,33.953105647242154
17,137.15,33.05882776663914
18,138.038426,32.80418042040445
19,140.02,32.39820213938582
20,142.95000000000002,31.797913501473303
21,146.96,30.97635806440126
22,151.08,30.132266191389
23,154.95,29.339393487736274
24,158.489319,28.614269607276043
25,158.93,28.546012299589034
26,161.88000000000002,28.089085277756674
27,166.03,27.446289639412385
28,169.9,26.84686334951998
29,173.05999999999997,26.357409326792812
30,177.09,25.733200562139636
31,179.97,25.28711589143483
32,181.970086,24.977321550623742
33,182.04999999999998,24.967878379388715
34,185.87,24.516481709059605
35,191.07,23.90201504438733
36,194.18,23.53451672084102
37,197.79000000000002,23.107935080925074
38,201.92999999999998,22.618725114290097
39,205.21,22.23113848017846
40,208.929613,21.791604255919257
41,209.99,21.697400134221414
42,215.86999999999998,21.175024667308268
43,219.89000000000001,20.81789042865798
44,222.95,20.54604198168263
45,227.09,20.178247059412264
46,230.25,19.8975153844401
47,233.99,19.565257857975
48,239.88329199999998,19.041702980500524
49,239.99,19.034397735159462
50,246.15,18.612682179137128
51,251.88,18.220405202876496
52,257.15999999999997,17.858933726292072
53,260.13,17.65560790844314
54,263.75,17.407782315609033
55,269.28000000000003,17.02919724671638
56,274.28000000000003,16.686896240271917
57,275.42287,16.608655174960035
58,278.74,16.43437296938669
59,283.92,16.162215353574705
60,289.87,15.849601365184595
61,295.94,15.530683631110229
62,300.75,15.277965719475532
63,307.75,14.91018588501069
64,316.227766,14.464764476944936
65,317.83,14.40188945340891
66,328.25,13.992986465759683
67,338.21999999999997,13.601742656367618
68,347.70000000000005,13.229727868808222
69,356.60999999999996,12.880081107002566
70,363.078055,12.626261419331486
71,365.76,12.54744436108951
72,375.14,12.271784458975073
73,384.77,11.988776709726146
74,394.64,11.69871846481491
75,404.76,11.401312058069184
76,414.19,11.124183019793847
77,416.86938299999997,11.045441278075295
78,421.89,10.932766525967889
79,429.72999999999996,10.756817968921974
80,440.76,10.509278819226813
81,451.02000000000004,10.279019384640089
82,460.46999999999997,10.066938480646531
83,470.10999999999996,9.850593644158034
84,478.630092,9.659382725578924
85,479.95000000000005,9.636600960650009
86,490.0,9.463135584826398
87,500.26,9.28604658131775
88,506.06,9.185938658731189
89,511.92,9.084805640568902
90,520.23,8.941373924531256
91,529.9100000000001,8.774295891781266
92,539.76,8.604281270533399
93,549.5408739999999,8.43546694095311
94,549.79,8.432186881676703
95,560.01,8.297628530418447
96,570.4200000000001,8.160566224421828
97,579.6899999999999,8.038508510555388
98,590.47,7.896577383410378
99,600.0699999999999,7.7701751306088855
100,609.82,7.641797848382371
101,619.72,7.511466343230831
102,629.79,7.378880957597601
103,630.957344,7.36351111905795
104,640.0300000000001,7.268815486522148
105,650.4300000000001,7.1602712700253
106,657.9599999999999,7.081678120764796
107,665.58,7.002150376566911
108,674.84,6.905502047176834
109,684.2199999999999,6.807592198570256
110,695.34,6.6915542866743944
111,705.02,6.590506872676558
112,716.47,6.471028273610317
113,724.43596,6.38788848580621
114,726.44,6.372363436249568
115,734.8499999999999,6.307213173498923
116,745.07,6.228053015583035
117,755.44,6.147723163619753
118,764.19,6.079938610988344
119,774.8199999999999,5.997611152716244
120,785.59,5.914191970893239
121,794.6899999999999,5.8437048127845745
122,805.7499999999999,5.758032099863272
123,815.0799999999999,5.685761034835267
124,824.51,5.612737139942331
125,831.763771,5.556492286504616
126,834.06,5.5431804552401625
127,845.6700000000001,5.476036206228784
128,855.4599999999999,5.419361657429441
129,865.36,5.362068512271676
130,875.38,5.304081539259274
131,885.5200000000001,5.245407961392231
132,895.77,5.186087442866769
133,904.0600000000001,5.138096685500419
134,914.5300000000001,5.077856429158116
135,925.12,5.022422698061177
136,935.83,4.968788255209595
137,944.49,4.933334009083106
138,954.992586,4.884112688931213
139,955.4300000000001,4.882117430450315
140,964.27,4.841178819281933
141,975.44,4.737248734434553
142,984.46,4.727972325685817
143,995.8599999999999,4.663983938930211
144,1005.0699999999999,4.62892235773555
145,1014.37,4.571220982750711
146,1026.12,4.466487275699977
147,1035.6200000000001,4.436168103403636
148,1045.2,4.422032322182696
149,1054.87,4.367870277171582
150,1064.63,4.298938478370288
151,1074.48,4.256329835778821
152,1084.42,4.186257069397177
153,1094.46,4.148514154359782
154,1096.4782,4.136596907922026
155,1104.58,4.097077570537856
156,1114.8,4.04923262875517
157,1125.1200000000001,3.9944898725323394
158,1135.53,3.963763726313381
159,1146.04,3.9075836856542785
160,1153.98,3.8762631771068676
161,1164.66,3.831295910899521
162,1175.4299999999998,3.755286504696046
163,1186.31,3.728413439608411
164,1194.53,3.6637464466285996
165,1205.59,3.594394561548707
166,1213.94,3.5288962007967073
167,1225.18,3.515493405724555
168,1233.67,3.5103902527563555
169,1245.08,3.4696072921359598
170,1253.71,3.4282149869515584
171,1258.92541,3.3982906481142217
172,1265.31,3.3701625998104507
173,1274.09,3.3660516798380975
174,1285.8700000000001,3.3335031118114062
175,1294.7900000000002,3.284594458263183
176,1303.76,3.254121635580722
177,1315.8300000000002,3.236302026575446
178,1324.95,3.2026987964902682
179,1334.13,3.1622320234440027
180,1346.4799999999998,3.13845864728699
181,1355.8100000000002,3.1053435668380067
182,1365.21,3.06438926960109
183,1374.67,3.038565929403087
184,1384.1999999999998,3.0098603724171493
185,1393.79,2.9646291724701244
186,1403.45,2.937916155735165
187,1416.4399999999998,2.898566054659895
188,1426.26,2.86855415669537
189,1436.1499999999999,2.8361603419429127
190,1442.77,2.8209719685696792
191,1445.43977,2.8137270431119514
192,1446.1,2.8125948156947316
193,1456.12,2.787161722208877
194,1466.22,2.7565284413498823
195,1476.3799999999999,2.7330742449610326
196,1486.62,2.7112993611990426
197,1493.48,2.69799931895224
198,1503.83,2.669703790052181
199,1510.77,2.642695060432238
200,1517.74,2.633617873047368
201,1524.75,2.6150572419759275
202,1535.32,2.5785704227997317
203,1545.96,2.5637511021720383
204,1556.68,2.5330652941712044
205,1563.86,2.51871840243184
