,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,9.81007777011406
1,103.92999999999999,9.782118176615016
2,104.712855,9.77059801576808
3,106.1,9.663373381036555
4,108.08,9.510321778922874
5,110.09,9.354951235948363
6,113.95,9.056577943803804
7,117.96,8.746609855630291
8,120.22644299999999,8.57141724860356
9,120.97999999999999,8.522581772397439
10,124.94999999999999,8.26529870354879
11,126.97999999999999,8.133740847622184
12,127.86,8.076710898356223
13,131.14000000000001,7.864144518087563
14,132.05,7.805170713233082
15,133.88,7.686574316383284
16,137.0,7.4843777529000715
17,138.038426,7.417080773572193
18,139.87,7.332237283078595
19,143.13,7.181234252682731
20,147.14,6.995505148798477
21,150.91,6.820872740202509
22,155.14,6.624932878528995
23,158.489319,6.4697885830221935
24,159.12,6.4477026390367875
25,162.08,6.344045889001234
26,165.86,6.211675549313532
27,170.10999999999999,6.062844538301065
28,172.87,5.9661936485211555
29,176.9,5.825068044793898
30,180.19,5.709856193570529
31,181.86,5.651376578481889
32,181.970086,5.64752152731743
33,186.09,5.537457101806259
34,190.87,5.409760697259732
35,193.97,5.326945856959266
36,198.03,5.21848352658962
37,202.18,5.107618654522866
38,204.99,5.032552433413086
39,208.929613,4.92730215318733
40,209.76000000000002,4.910623871495306
41,216.14000000000001,4.78250091039622
42,220.16,4.701768445127517
43,223.22000000000003,4.6403118717050695
44,226.85,4.567415650317659
45,230.0,4.504290083853376
46,233.73999999999998,4.429464675181498
47,239.73000000000002,4.309330784863703
48,239.88329199999998,4.306251092544663
49,245.88,4.213406173972436
50,252.19,4.115813305522
51,256.88,4.0430882947116125
52,259.85,3.997248567088189
53,264.08,3.9318335783336185
54,268.99,3.855850603840014
55,273.99,3.778467494494185
56,275.42287,3.756292886732862
57,279.08,3.7128604484854577
58,284.27,3.651223445203875
59,290.21999999999997,3.580506367393583
60,296.3,3.508316147163906
61,301.11,3.4511785306466782
62,308.13,3.3678152069999134
63,316.227766,3.2716519298183506
64,318.22,3.2539835644416644
65,327.89,3.1682025826488607
66,337.85,3.079837869450688
67,348.12,2.988717097164019
68,357.05,2.909488564646982
69,363.078055,2.856010217429245
70,366.21,2.8352029325421078
71,374.74,2.7785202045097592
72,385.24,2.7087092471241023
73,395.12,2.6430914281135984
74,405.26,2.57571616265545
75,413.74,2.5193575113630335
76,416.86938299999997,2.4985575776317295
77,422.41,2.470432047283667
78,430.26,2.430587562647982
79,441.3,2.3745612703819985
80,450.53999999999996,2.327655685452861
81,459.97,2.2797888594548334
82,469.6,2.230907361752713
83,478.630092,2.185079125734733
84,480.54,2.177624095087021
85,489.46999999999997,2.1427435085971798
86,499.72,2.102738856187227
87,505.51,2.080127892264922
88,512.54,2.052754528538877
89,519.67,2.024918426667368
90,530.55,1.9824399218409994
91,540.42,1.943883900983806
92,549.5408739999999,1.9083015399665864
93,550.47,1.9055367550991549
94,559.41,1.8789484452137744
95,569.81,1.848009105537268
96,580.4,1.8164509363810948
97,589.83,1.7884146077849934
98,599.4200000000001,1.7598433947323306
99,610.56,1.726621381819227
100,620.48,1.697223640512406
101,630.57,1.667195257407988
102,630.957344,1.6660425686095603
103,639.34,1.6462692110931947
104,649.73,1.6217899844964971
105,657.25,1.6040564619491282
106,664.86,1.586140305682442
107,675.66,1.5606633203644118
108,685.06,1.5384426006802006
109,694.59,1.5161300814014198
110,704.26,1.4932391695592577
111,715.6999999999999,1.466427090237196
112,724.43596,1.4458514461038756
113,725.6500000000001,1.4437304371420419
114,735.75,1.426081876273863
115,744.27,1.411271085383082
116,754.62,1.3932189189488589
117,765.12,1.374824130175009
118,775.77,1.356370059061533
119,784.75,1.3407109113292313
120,795.67,1.3217018240044276
121,804.88,1.305679057351365
122,814.2,1.2894463126492433
123,825.52,1.2698099394187692
124,831.763771,1.2586125894594478
125,835.08,1.2541324685520494
126,844.75,1.242030564104706
127,854.5400000000001,1.229296571165772
128,864.4300000000001,1.2165613284838457
129,874.4399999999999,1.2036618473103289
130,884.5699999999999,1.1906436556452213
131,894.8100000000001,1.1774294233628222
132,905.17,1.1638980205888327
133,915.65,1.1515773573232528
134,924.1199999999999,1.1648114327918153
135,934.8199999999999,1.1854439272916524
136,945.65,1.2293779084255994
137,954.4,1.2715889934137838
138,954.992586,1.2717952489451747
139,965.45,1.2757308557008922
140,974.38,1.1015120569106325
141,985.6700000000001,1.2130956627401919
142,994.79,1.2154224056777994
143,1003.99,1.291758152500824
