,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,2.857504138584744
1,101.94,2.849554704360957
2,104.07,2.8404513197924914
3,104.712855,2.8377038288543823
4,106.00999999999999,2.80858276859648
5,107.98,2.764356034213725
6,109.98,2.719455799672928
7,114.11,2.626736813362296
8,118.11999999999999,2.5367118457747373
9,120.22644299999999,2.4894220581484743
10,120.87,2.4773090178925794
11,125.12,2.3973152975167094
12,126.86,2.364564935461733
13,128.03,2.3425431402156334
14,131.02,2.286265217723501
15,131.92000000000002,2.269325438448017
16,134.07,2.2288580457086775
17,136.88,2.175968220671022
18,138.038426,2.1541642904760203
19,140.06,2.1269667026421417
20,143.0,2.0874145098955506
21,147.0,2.0336041357011
22,151.12,1.9781759564383563
23,155.0,1.925976901729199
24,158.489319,1.8790339649615555
25,158.97000000000003,1.8741450231998908
26,161.92999999999998,1.844039320400687
27,166.08,1.8018306314745383
28,169.95,1.7624698080306125
29,173.11,1.7303302902126774
30,177.14000000000001,1.6893423606817672
31,180.02,1.6600509809560546
32,181.970086,1.6402173701436689
33,182.11,1.6391317666836411
34,185.92000000000002,1.6095700295671043
35,191.13000000000002,1.569145637636801
36,193.79,1.5485073873576445
37,197.85,1.5170061868047207
38,201.99,1.484884703304153
39,204.8,1.463082828863164
40,208.929613,1.4310404766671059
41,210.04999999999998,1.424504899192601
42,215.94,1.3901518733560485
43,219.95000000000002,1.3667628221468846
44,223.01000000000002,1.3489140895303906
45,227.16,1.3247089594255705
46,229.79,1.3094028034450214
47,234.06,1.2845714860224955
48,239.88329199999998,1.2506485335207722
49,240.06,1.24985561683958
50,246.22000000000003,1.2221615454562347
51,251.96,1.196381367069481
52,257.23,1.1726585283170088
53,260.21,1.1592991246507152
54,263.83,1.1430443985419958
55,268.74,1.1209794775008877
56,273.73,1.0985545213794763
57,275.42287,1.0909465718971514
58,278.82,1.0792309497973582
59,284.01,1.0613323512121455
60,289.95,1.040833243267798
61,296.02,1.019905189627867
62,300.83,1.0033143130912825
63,307.84,0.9791416175679024
64,316.227766,0.9502190779123937
65,317.93,0.9458359159376083
66,328.34000000000003,0.9190225855139166
67,338.32,0.8933133355987921
68,347.8,0.8688909854285136
69,356.72,0.8459118394484626
70,363.078055,0.8295325977849888
71,365.87,0.824146788163425
72,375.26,0.8060300583446945
73,384.88,0.7874573309335988
74,394.75000000000006,0.7684246822960195
75,404.88000000000005,0.7488799976148969
76,414.31,0.730682365727929
77,416.86938299999997,0.7257427922909474
78,422.01000000000005,0.7181661046850807
79,429.86,0.7065970646534379
80,440.89000000000004,0.6903433975096134
81,451.16,0.6752039824567505
82,459.54,0.6628528979064108
83,470.25,0.6470669659587808
84,478.630092,0.6347167077057021
85,480.09000000000003,0.6330619635448839
86,490.15000000000003,0.6216526963425607
87,500.41,0.6100243616065927
88,506.21,0.6034465205308994
89,512.07,0.5968149009351126
90,520.39,0.5873816464154973
91,530.06,0.5764154134937811
92,539.92,0.5652292709251022
93,549.5408739999999,0.5543209209745626
94,549.95,0.5539670186612191
95,560.18,0.5451242947265388
96,570.59,0.5361241323677876
97,579.86,0.5281005603281504
98,590.65,0.5187708924630281
99,600.24,0.5104681802917096
100,610.0,0.5019909066754359
101,619.91,0.49346035857243653
102,629.98,0.4847463231035965
103,630.957344,0.48390117238015856
104,640.2199999999999,0.4775513033338667
105,650.62,0.47041751779121244
106,658.15,0.4652502023223484
107,664.24,0.4610783216901596
108,675.04,0.45367211756509573
109,684.4300000000001,0.4472235051780261
110,695.5500000000001,0.43960778236703435
111,705.22,0.4329658639922781
112,716.68,0.4251185494962381
113,724.43596,0.41979974234756345
114,726.65,0.41867251981471804
115,735.07,0.41438600266897424
116,745.29,0.4091828737464681
117,755.66,0.40390344376756515
118,764.41,0.39942745777774824
119,775.0500000000001,0.39403386801733087
120,785.83,0.38854362894427646
121,794.93,0.3839142647228669
122,804.13,0.37923251016385945
123,815.3199999999999,0.3735367235966537
124,824.76,0.3687351209874112
125,831.763771,0.36515196270889
126,834.3100000000001,0.3641764562967163
127,845.92,0.35978098070154896
128,855.7099999999999,0.35605473016445255
129,865.62,0.3522865017279228
130,875.64,0.3484779228752459
131,885.7800000000001,0.3446237231231359
132,893.98,0.3415058452285301
133,904.33,0.3375651151274119
134,914.8000000000001,0.33366953562686025
135,925.39,0.33054557162687553
136,933.96,0.32854148755068385
137,944.7700000000001,0.32645760641840477
138,954.992586,0.3242429041720041
139,955.71,0.32409337159315377
140,964.55,0.32156600381615486
141,975.72,0.3117140177178428
142,984.7499999999999,0.3129584513438269
143,993.86,0.30994181371843543
144,1005.37,0.30856458555177724
145,1014.6700000000001,0.3047871843293688
146,1024.06,0.29625865582416294
147,1035.92,0.2942325645577367
148,1045.51,0.2964014014240919
149,1055.18,0.29258252403907153
150,1064.94,0.2864414113712537
151,1074.8,0.28456510038921634
152,1084.74,0.2784682551558035
153,1094.78,0.2777110396081711
154,1096.4782,0.27700344764183
155,1104.91,0.2740588217968379
156,1115.13,0.27048695651531507
157,1125.45,0.26623103623299466
158,1135.87,0.2657454379498766
159,1143.74,0.26220337368709923
160,1154.3200000000002,0.2597304908027048
161,1165.0,0.25684240191751284
162,1175.78,0.24972071703152304
163,1183.93,0.25070958796651227
164,1194.8899999999999,0.2435705772790867
165,1205.94,0.23789746719094318
166,1214.3,0.23341605452425726
167,1225.54,0.23415745703459823
168,1234.03,0.23581178156687527
169,1245.45,0.23362161427578038
170,1254.08,0.23034647840694078
171,1258.92541,0.2280821266256744
172,1265.6899999999998,0.22551262442288278
173,1274.46,0.22701962400961914
174,1286.25,0.22517982871060227
175,1295.1699999999998,0.21996177024009933
176,1304.15,0.21781957054670048
177,1316.2099999999998,0.21832533474465274
178,1325.3400000000001,0.21566997699401452
179,1334.53,0.2119787780204806
180,1343.78,0.21247509782405088
181,1356.2099999999998,0.209298042814146
182,1365.61,0.20564002456047686
183,1375.08,0.20428890321342938
184,1384.61,0.20234552064348613
185,1394.2099999999998,0.19847930498016453
186,1403.8700000000001,0.19683273809394708
187,1413.6000000000001,0.1949807381143513
188,1423.3999999999999,0.1932388550413772
189,1436.5700000000002,0.19025856161575777
190,1443.2,0.18958865148577633
191,1445.43977,0.18927438897321158
192,1446.53,0.18919292453771336
193,1456.5600000000002,0.18722729532383528
194,1466.6499999999999,0.1846173001625164
195,1473.42,0.18353360409292965
196,1483.6299999999999,0.18224658703672883
197,1493.92,0.18092293205060664
198,1504.27,0.1786296711170436
199,1511.22,0.17619745720513408
200,1518.19,0.17594286131074424
201,1525.1999999999998,0.17448497145139386
202,1535.77,0.17138642571054727
203,1546.42,0.17081141803977948
204,1553.56,0.16910205029430703
205,1564.32,0.1676360237198975
206,1575.1699999999998,0.16670434322432653
207,1586.09,0.16562255079007449
208,1593.41,0.16475559520227911
209,1604.45,0.1628392108731452
210,1615.5700000000002,0.16118011861408996
211,1626.77,0.15880605842511353
212,1634.28,0.1583975990037552
213,1645.6100000000001,0.15686992092865665
214,1653.21,0.15474722758613693
215,1659.58691,0.15438209520415722
216,1664.66,0.15432204477760106
217,1672.35,0.15210318855182944
218,1676.1999999999998,0.15315226455063036
219,1683.9399999999998,0.15289824944172625
220,1695.61,0.15081728611861117
221,1703.44,0.14950729502006865
222,1715.25,0.14767104682418264
223,1723.17,0.1467808397360017
224,1735.11,0.14624952844397135
225,1743.12,0.14511394536615202
226,1755.2,0.14462629920135078
227,1763.3,0.142668350133893
228,1775.53,0.1416982173196944
229,1783.72,0.14103557226259822
230,1796.09,0.14056218457562872
231,1804.3799999999999,0.13951448175226766
232,1816.8799999999999,0.1372568609691538
233,1825.27,0.13659776037952773
234,1833.69,0.13521943446002224
235,1846.4,0.13293878536775205
236,1854.9299999999998,0.1321250759053552
237,1863.4899999999998,0.13156739011307883
238,1876.41,0.13103862471165234
239,1885.0700000000002,0.12925228615311105
240,1893.77,0.1279548854880638
241,1905.46072,0.12719586330120436
242,1906.9,0.12714324853772782
243,1915.6999999999998,0.12610226124210294
244,1924.54,0.1252064825951343
245,1933.42,0.12465339959682188
246,1946.82,0.1242568118966658
247,1955.81,0.1229112109321581
248,1964.84,0.12320584761630662
249,1973.91,0.1227312619491114
250,1983.02,0.12148942393057247
251,1996.77,0.12012624315615857
252,2005.98,0.11965362425926021
253,2015.24,0.1185692949231822
254,2024.54,0.11820950323576043
255,2033.8899999999999,0.117094311109159
256,2043.2800000000002,0.11685045663121375
257,2052.71,0.11560620980192482
258,2066.94,0.11452272081138593
259,2071.7,0.11491663100147972
260,2076.48,0.11490802501590167
261,2086.06,0.11498197686907365
262,2095.69,0.11349269828306593
263,2105.36,0.11268703734571446
264,2115.08,0.11227948596918336
265,2124.84,0.11141177224130845
266,2134.65,0.10979087807425388
267,2144.5,0.10985540155585555
268,2154.4,0.10941240459827753
269,2164.35,0.10799209720151985
270,2174.3399999999997,0.10716210745341843
271,2184.37,0.10686091535397321
272,2187.7616199999998,0.1067175561727525
273,2194.46,0.10660300527441345
274,2204.5899999999997,0.10573835766251945
275,2214.76,0.10408824439371761
276,2224.98,0.1036493690537811
277,2235.25,0.10459663164270985
278,2245.57,0.10347273216050387
279,2255.94,0.1017489206071632
280,2266.35,0.10120087339691475
281,2276.81,0.10114741411553156
282,2287.3199999999997,0.1017993827630137
283,2292.5899999999997,0.10036777246541434
284,2303.17,0.1005160162133078
285,2313.81,0.09895915147583965
286,2324.49,0.09611002908146372
287,2335.21,0.09635989803018
288,2345.9900000000002,0.09486761749353462
289,2356.82,0.09622410388575452
290,2367.7000000000003,0.09382788320683971
291,2373.16,0.09425025803892845
292,2384.11,0.092313961460425
293,2395.12,0.09250495439655992
294,2406.17,0.09162379867578707
295,2417.28,0.09150475446965253
296,2422.85,0.09308307074524487
297,2434.04,0.0922668232252948
298,2445.27,0.09280554004843694
299,2456.56,0.09241635838621744
300,2462.22,0.09130259793376727
301,2473.59,0.0899878349577322
302,2485.0,0.08818211032478938
303,2496.4700000000003,0.08767509320648487
304,2502.2299999999996,0.0896523946117653
305,2511.88643,0.0865088116024347
306,2513.7799999999997,0.0859177831784311
307,2519.5699999999997,0.08549948491045781
308,2525.3799999999997,0.085120962195963
309,2537.04,0.08582820187393041
310,2542.89,0.08567929826639262
311,2554.6200000000003,0.08837714638153477
312,2566.4199999999996,0.08614354293385171
