,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,49.02245676615964
1,102.10000000000001,48.869230790851745
2,104.0,48.72993444966279
3,104.712855,48.67767229529532
4,105.93,48.20894122889048
5,107.89999999999999,47.450280427739095
6,109.91000000000001,46.67621534636173
7,114.03,45.08957448304099
8,118.04,43.545295390343924
9,120.22644299999999,42.703280873577626
10,121.07,42.43092011113298
11,125.03999999999999,41.14911908653081
12,127.07,40.49368934347461
13,127.95,40.20956216422075
14,130.93,39.24740421629251
15,132.14,38.85672934482608
16,133.98,38.262645242758
17,137.1,37.25528524361735
18,138.038426,36.95229395690391
19,139.97,36.50651858705187
20,142.9,35.83032299050378
21,146.9,34.907189070608894
22,151.02,33.95636113288311
23,154.89,33.06322906539764
24,158.489319,32.23256570126455
25,158.86999999999998,32.16614579656275
26,161.82,31.65143999618115
27,165.97,30.927362345083946
28,169.84,30.252138126341688
29,173.0,29.700792252895095
30,177.03,28.997651788306698
31,179.89999999999998,28.496904113113676
32,181.970086,28.135722666553036
33,181.98,28.134403024484374
34,185.79999999999998,27.625926860277172
35,191.0,26.93376035495483
36,194.1,26.52112263180119
37,198.17000000000002,25.97936923515293
38,201.85000000000002,25.489528328677835
39,205.13,25.052930998941946
40,208.929613,24.547168533752945
41,209.91,24.449058060641775
42,215.79000000000002,23.860627602984515
43,219.79999999999998,23.459334044473298
44,222.86,23.153110032553354
45,227.00000000000003,22.738806963184974
46,230.16,22.42257573191951
47,233.9,22.048302144209345
48,239.88329199999998,21.449535150604035
49,239.9,21.448246675440156
50,246.06,20.97320420008133
51,251.79,20.531322274391815
52,257.06,20.124914039065168
53,260.04,19.895104753240492
54,264.26,19.569669946261847
55,269.18,19.1902530164782
56,274.18,18.804666714166036
57,275.42287,18.708819984937808
58,279.28000000000003,18.48053941775303
59,283.81,18.21243574391611
60,289.76,17.86029061298309
61,295.83000000000004,17.501043560897674
62,301.32,17.176123094752647
63,308.34,16.760651286791404
64,316.227766,16.293821708543888
65,317.71,16.22830010586259
66,328.12,15.768129816800215
67,338.09,15.32740962590332
68,348.37,14.872986015955743
69,357.29999999999995,14.478238836562268
70,363.078055,14.222822301388321
71,365.61999999999995,14.138672436742974
72,375.0,13.828151812014669
73,384.62,13.50968587832276
74,395.4,13.152819390137084
75,404.60999999999996,12.84792699601217
76,414.03000000000003,12.536082374937598
77,416.86938299999997,12.442085944457267
78,421.73,12.319206392968434
79,429.57,12.121006144736247
80,440.59000000000003,11.842413802678989
81,450.85,11.583034477136025
82,460.29,11.344385147672167
83,469.93,11.1006800302656
84,478.630092,10.880736572963869
85,479.77,10.858573280208597
86,489.82,10.663169928521059
87,500.08,10.463684528748228
88,505.87,10.351112045869469
89,511.72,10.237393228127766
90,520.04,10.075628952150016
91,529.7099999999999,9.887617222251102
92,539.5500000000001,9.696296403488853
