,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,128.99789652722
1,103.91,128.6302519195687
2,104.712855,128.47490175567506
3,106.08,127.08531876601522
4,108.06,125.07282241842496
5,110.06,123.03999782562774
6,113.93,119.10648223886385
7,117.94000000000001,115.0306689321762
8,120.22644299999999,112.70670018045077
9,120.96000000000001,112.0815959209209
10,124.92,108.7070621273265
11,126.95,106.9771874817331
12,128.13,105.97164458602487
13,131.10999999999999,103.43222269894741
14,132.02,102.65676167601573
15,133.86,101.08879649296752
16,136.98,98.4300729614086
17,138.038426,97.52812997159288
18,139.85,96.42468857553008
19,143.1,94.44509331519838
20,147.11,92.00257860751606
21,150.89,89.70015694825607
22,155.11,87.12972866481903
23,158.489319,85.07136464532597
24,159.09,84.79475383718614
25,162.05,83.43168772825778
26,165.82,81.69562081604357
27,170.07999999999998,79.7339111239927
28,172.84,78.46294472310952
29,176.87,76.60714954378957
30,180.16,75.09212079183675
31,181.82,74.32769941072192
32,181.970086,74.25858556852458
33,186.06,72.82174358167624
34,190.82999999999998,71.1459791596841
35,193.93,70.05690826861253
36,197.99,68.63057672574277
37,202.14,67.17262760197696
38,204.95,66.18543868534609
39,208.929613,64.78734775378697
40,210.21,64.44916920830539
41,216.1,62.89349636239659
42,220.10999999999999,61.834370520151595
43,223.18,61.0235176290135
44,226.79999999999998,60.06740123786521
45,229.95999999999998,59.23282188027327
46,234.23,58.10511825002381
47,239.88329199999998,56.61202959054629
48,240.24,56.539431630074255
49,245.84,55.399643438015126
50,252.14000000000001,54.11742080764859
51,256.83,53.16280436503909
52,259.81,52.556334470159044
53,264.03,51.697456709620205
54,268.94,50.69812478207121
55,273.94,49.680475212046986
56,275.42287,49.378666790836846
57,279.03000000000003,48.81523731263723
58,284.21999999999997,48.00456644938526
59,290.17,47.07515901219308
60,296.24,46.127044591389314
61,301.06,45.37416226778978
62,308.07,44.27921976532842
63,316.227766,43.00500295624768
64,318.15999999999997,42.7795851766924
65,327.83,41.65145466396104
66,337.79,40.489484821155536
67,348.05999999999995,39.29134482231904
68,356.98,38.25070506716912
69,363.078055,37.53928787214015
70,366.14,37.27177622664804
71,374.67,36.52653159459045
72,385.17,35.60913008808229
73,395.05,34.745970184802225
74,405.18,33.86094118496244
75,413.67,33.11918256427442
76,416.86938299999997,32.83965172583898
77,422.33,32.4753156204434
78,430.18,31.951564111093983
79,441.21,31.21565824656862
80,451.49,30.529767068471546
81,459.88,29.969980352733756
82,469.51,29.32746722347453
83,478.630092,28.718974808785962
84,480.45,28.625589892353375
85,490.51,28.10935318474547
86,499.63,27.641393521860373
87,506.58000000000004,27.28474393563324
88,512.45,26.983625727300396
89,519.5799999999999,26.617762726424225
90,530.46,26.059455366526205
91,540.3199999999999,25.55345484330613
92,549.5408739999999,25.080327526944007
93,550.36,25.048266352444138
94,560.59,24.647878979649246
95,569.7,24.291326466354878
96,580.3,23.876357642510715
97,589.7199999999999,23.507690713283164
98,600.6899999999999,23.078246267389723
99,610.45,22.696083576170935
100,620.37,22.30803264130923
101,630.45,21.913479652804586
102,630.957344,21.893620610206405
103,640.69,21.59161974493388
104,649.6,21.31521046930291
105,658.6400000000001,21.034725606752527
106,664.74,20.845502903841318
107,675.5400000000001,20.510367290228025
108,684.93,20.218930477125358
109,694.4599999999999,19.923516035801775
110,705.75,19.573073364415286
111,715.5699999999999,19.268621783348383
112,724.43596,18.993558768374804
113,725.5200000000001,18.968596447386467
114,735.61,18.736246529798343
115,745.85,18.50060708301317
116,754.48,18.301964166009647
117,764.98,18.060122404216255
118,775.62,17.815384602572284
119,784.6,17.608723169442314
120,795.52,17.35734124609719
121,804.73,17.14535748199841
122,815.92,16.887737281298598
123,825.37,16.67042193388454
124,831.763771,16.522636758270124
125,834.93,16.4678710617361
126,844.5999999999999,16.30236644531685
127,854.38,16.13411784707173
128,864.27,15.964204767000751
129,874.2800000000001,15.792251736847005
130,884.4000000000001,15.6185100698674
131,894.64,15.44256044080503
132,905.0,15.264159059659896
133,915.48,15.087778847432
134,923.95,15.008631307840371
135,934.6500000000001,14.920486492960743
136,945.47,14.902599062998357
137,954.22,14.915996488213617
138,954.992586,14.90548984901516
139,965.27,14.769546618433349
140,974.2,14.151807092838627
141,985.48,14.304850027350561
142,994.6,14.21374982078574
143,1006.1199999999999,14.312123559861758
144,1015.43,14.151722182326838
145,1024.82,13.55603346964661
146,1034.31,13.569962788034752
147,1043.8799999999999,13.976601071277589
148,1055.96,13.760774064336463
149,1065.73,13.331525509716037
150,1075.6000000000001,13.361044686163975
151,1085.55,12.945882827466612
152,1095.5900000000001,13.102993766730776
153,1096.4782,13.08483231653052
154,1105.73,12.923906126158574
155,1115.96,12.729211255690942
156,1126.29,12.477559359998795
157,1134.09,12.683906492486816
158,1144.5900000000001,12.419460343912997
159,1155.18,12.373951802637118
160,1165.87,12.270453936136729
161,1173.95,11.743074357996115
162,1184.81,11.98430573861405
163,1195.77,11.397424694007475
164,1204.06,11.035228032895386
165,1215.2,10.756647802884686
166,1223.63,11.072686886458278
167,1234.95,11.419583071043458
168,1246.3799999999999,11.412428197881678
169,1255.02,11.20799249848379
170,1258.92541,11.053317032076832
171,1263.72,10.882413086035397
172,1275.4099999999999,11.196772550762986
173,1284.25,11.211667008264426
174,1296.13,10.663790206807086
175,1305.12,10.55813671732043
176,1314.16,10.88301157883774
177,1326.32,10.68522254300262
178,1335.52,10.369497127732625
179,1344.7700000000002,10.632259063466599
180,1354.1000000000001,10.48647336080692
181,1363.48,10.184525009151212
182,1376.1000000000001,10.16696280255259
183,1385.6399999999999,10.094775174109575
184,1395.24,9.791660566871322
185,1404.91,9.760673651038621
186,1414.65,9.688029426611477
187,1424.4599999999998,9.65978289358989
188,1434.3300000000002,9.548848381773055
189,1440.95,9.587445054698344
190,1445.43977,9.571137861360302
191,1447.6,9.569706419888178
192,1454.28,9.467871998856069
193,1464.3600000000001,9.255426555142947
194,1474.51,9.192436663904042
195,1484.74,9.169858689778522
196,1495.03,9.137780903488046
197,1505.39,8.973807669671782
198,1512.3400000000001,8.739354093897356
199,1515.83,8.830655352968908
200,1526.33,8.705780224101073
201,1533.38,8.460442294718382
202,1544.0100000000002,8.548382906159802
203,1554.71,8.397366070075439
204,1565.49,8.340206151104463
205,1576.34,8.359487784607701
206,1583.6100000000001,8.397503877286827
207,1594.59,8.358257251099323
208,1605.64,8.259332177386028
209,1616.77,8.199389020786125
210,1624.2400000000002,8.058356406248722
211,1635.5,8.087450989958073
212,1646.83,8.04016012614164
213,1654.43,7.860504251913491
214,1659.58691,7.891714681022123
215,1665.8999999999999,7.942904872925027
216,1673.5900000000001,7.711727168937275
217,1677.45,7.897816710238612
218,1685.19,7.950402650568236
219,1696.8700000000001,7.787113563106996
220,1704.7,7.682051863207896
221,1716.52,7.538991779835307
222,1724.4399999999998,7.49781643970748
223,1736.3999999999999,7.549563360423539
224,1744.41,7.474762380066986
225,1756.5,7.535328376008221
226,1764.6100000000001,7.348665684286418
227,1776.8400000000001,7.335264684316303
228,1785.04,7.329178352365775
229,1793.28,7.416060735869148
230,1805.72,7.345271242032005
231,1814.0500000000002,7.162990985306651
232,1826.62,7.146251566694685
233,1835.06,7.038990527467558
234,1843.53,6.870881274830853
235,1856.3,6.812463433488386
236,1864.8700000000001,6.82275146948643
237,1873.4799999999998,6.920987220938379
238,1886.47,6.728211814592358
239,1895.1699999999998,6.63155992581558
240,1903.92,6.678973681356174
241,1905.46072,6.664645230445854
242,1917.12,6.57119072273787
243,1925.9699999999998,6.521835526534174
244,1934.86,6.530243420969104
245,1943.79,6.568819406042662
246,1952.76,6.442599481754846
247,1966.3,6.546117662930208
248,1975.37,6.5589644652389625
249,1984.4899999999998,6.438570130846
250,1993.6499999999999,6.364097887091664
251,2002.85,6.380497733975957
252,2016.74,6.273192958239307
253,2026.0500000000002,6.3187533043798245
254,2035.4,6.20113074115897
255,2044.79,6.239389268576742
256,2054.23,6.1379716592928
257,2063.71,6.107737140647482
258,2073.2400000000002,6.186448485300451
259,2078.02,6.105775816616421
260,2082.81,6.156180920592047
261,2097.25,6.018442641136524
262,2106.93,5.990841575684345
263,2116.65,5.976289600870792
264,2126.42,5.961820489355525
265,2136.2400000000002,5.811569241138541
266,2146.1,5.830255083560186
267,2156.0,5.857626016620456
268,2165.9500000000003,5.769985812979011
269,2175.9500000000003,5.721904472635851
270,2186.0,5.670601995590975
271,2187.7616199999998,5.676850877884238
272,2196.09,5.715883242663405
273,2206.2200000000003,5.645932406190269
274,2216.41,5.540395571672872
275,2226.64,5.474232405125965
276,2236.91,5.559965906549548
277,2247.2400000000002,5.469989409928868
278,2252.42,5.3866739121074625
279,2262.82,5.396902584435141
280,2273.26,5.414122924733313
281,2283.75,5.442076099994598
282,2294.29,5.330877110218996
283,2304.88,5.311627955406507
284,2315.52,5.213623635557134
285,2326.21,4.892087950670874
286,2336.9500000000003,5.054679500747727
287,2342.34,4.9989085097713994
288,2353.15,5.087838028796612
289,2364.01,4.94234238278494
290,2374.92,4.95910657173638
291,2385.88,4.837376595650935
292,2396.9,4.894011621521226
293,2402.42,4.831322801448994
294,2413.51,4.841855996267645
295,2424.65,4.906665026049409
296,2435.84,4.8347358907942874
297,2447.09,4.886259757494903
298,2452.73,4.858936941334145
299,2464.05,4.815541976983118
300,2475.42,4.737862847595207
301,2486.85,4.729034720163032
302,2492.58,4.656055406935879
303,2504.09,4.775912615444685
304,2511.88643,4.6411787464013505
305,2515.64,4.578591933911513
306,2527.26,4.536100588163593
307,2533.08,4.557510657677113
308,2544.77,4.519574008641556
309,2556.52,4.61430281393088
310,2562.41,4.551008580156763
311,2574.24,4.61578132454593
312,2586.12,4.5699392808724975
313,2592.09,4.535093986198222
314,2604.05,4.464296881624632
315,2616.0699999999997,4.425256231375925
316,2622.1,4.484531391026531
317,2634.2,4.546103679877665
318,2646.3599999999997,4.66991342305368
319,2652.46,4.7380502794166475
320,2664.71,4.509279204079986
321,2677.01,4.568383340680725
322,2683.18,4.572981893756056
323,2695.5600000000004,4.457472969456637
324,2708.0,4.501108499482101
325,2714.2500000000005,4.384207991657273
326,2726.77,4.342428460782578
327,2733.06,4.414467922507672
328,2745.68,4.17047081550778
329,2752.0,4.204390004395315
330,2764.71,4.250415078882746
331,2777.4700000000003,4.289100365307577
332,2783.87,4.168523493294955
333,2796.72,3.8944001612071095
334,2803.1699999999996,3.9568850011318877
335,2816.11,4.200713950531364
336,2822.6,4.3039772600060635
337,2835.63,4.235494090892863
338,2842.1600000000003,4.162968369917483
339,2855.28,4.044455382291605
340,2861.8700000000003,4.246688115641106
341,2875.07,4.267479067115071
342,2881.7,4.220886770014495
343,2884.0315,4.220621079873566
344,2895.0,4.22509283290762
345,2908.3700000000003,4.387568328314519
346,2928.5299999999997,4.278434389451624
347,2948.83,4.219415874624401
348,2969.27,4.244517783832855
349,2989.85,4.222199117076981
350,3010.57,4.231094874356782
351,3031.44,4.2120715145319485
352,3052.45,4.19637957874279
353,3066.54,4.203973112047443
354,3087.8,4.191906647750559
355,3109.2,4.19095060748935
356,3130.76,4.134530908983197
357,3152.46,4.107320634512719
358,3167.01,4.118595275363159
359,3188.96,3.979869472384956
360,3211.0699999999997,4.04127201116181
361,3233.32,3.890112973974338
362,3248.2499999999995,4.054599051493037
363,3270.7599999999998,4.132446944657531
364,3293.44,4.079944638436773
365,3308.64,4.048862105167129
366,3311.31121,4.046230723441456
367,3323.91,4.038428464505219
368,3331.5699999999997,4.063743005298724
369,3339.2500000000005,3.9281777798802002
370,3346.9500000000003,4.13301278824965
371,3354.67,3.9835630304070726
372,3362.3999999999996,3.8706273894584813
373,3370.15,3.900879982297863
374,3377.9199999999996,3.9985188089252173
375,3385.71,3.940462869340543
376,3393.51,4.045692046649855
377,3401.3300000000004,4.167187457747141
378,3409.17,3.9509841026323995
379,3417.0299999999997,3.91660398130563
