,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,99.44601972552317
1,101.92,99.16937406537991
2,104.05,98.8525701642482
3,104.712855,98.75398093895035
4,105.99000000000001,97.75617419304913
5,107.96,96.2170542893383
6,109.97,94.64668322007122
7,114.09,91.42781316764439
8,118.1,88.2948838205059
9,120.22644299999999,86.63353826452406
10,121.13000000000001,86.04168987312198
11,125.10000000000001,83.44125834096842
12,127.13000000000001,82.11156665073293
13,128.01,81.5351485781318
14,131.0,79.57663717235097
15,131.9,78.98711868907853
16,134.05,77.57882453445349
17,136.85,75.74476703094876
18,138.038426,74.9663235942589
19,140.04000000000002,74.02919070892291
20,142.97,72.65737065679741
21,146.98,70.77989680207153
22,151.1,68.85092116640612
23,154.97,67.03899502519836
24,158.489319,65.39125701797582
25,158.95,65.22819149239007
26,161.9,64.1839910591741
27,166.06,62.7114914678898
28,169.93,61.341642091777665
29,173.08,60.22664841587588
30,177.11999999999998,58.79662478471713
31,179.99,57.78074166506206
32,181.970086,57.07985806171613
33,182.07999999999998,57.05017661602011
34,185.89000000000001,56.021314895024204
35,191.1,54.61439375508143
36,194.2,53.777262183747574
37,197.81,52.80240897840769
38,201.95999999999998,51.681732860964644
39,204.76999999999998,50.922913623905416
40,208.929613,49.79964158951774
41,210.02,49.578269291230015
42,215.9,48.38450138535321
43,219.92000000000002,47.56835394460979
44,222.98,46.947107383050515
45,227.12,46.10659737011357
46,229.75,45.57265092187668
47,234.01999999999998,44.70574952047431
48,239.88329199999998,43.51537516529503
49,240.03,43.49242268411511
50,246.18,42.530253359191036
51,251.92,41.632229564949824
52,257.19,40.80773567341313
53,260.16999999999996,40.34151518761536
54,263.79,39.775166106768744
55,268.69,39.008560366141495
56,273.69,38.22630963267817
57,275.42287,37.95520188114171
58,278.78,37.55211649833696
59,283.96000000000004,36.93016208802566
60,289.90999999999997,36.21575440532269
61,295.98,35.486939526092314
62,300.79,34.90941041296468
63,307.79,34.06893224107942
64,316.227766,33.05582424493761
65,317.88,32.90765334682076
66,328.28999999999996,31.974093414327324
67,338.27000000000004,31.07909568467678
68,347.74,30.229834716914805
69,356.66,29.429897734114203
70,363.078055,28.85433328643344
71,365.81,28.67085618603788
72,375.2,28.040223940769586
73,384.82000000000005,27.39414349935197
74,394.69,26.731277592158154
75,404.82,26.05094890676466
76,414.24999999999994,25.417630774262577
77,416.86938299999997,25.241713130421047
78,421.95000000000005,24.98114150145785
79,429.79,24.579048630240685
80,440.82000000000005,24.013350694126608
81,451.09000000000003,23.486629524577566
82,459.47,23.05684143986998
83,470.17,22.508066856672826
84,478.630092,22.074172849897437
85,480.02000000000004,22.01934883147056
86,490.07,21.622929524097263
87,500.33,21.218231580312576
88,506.13,20.98945353875535
89,511.99,20.758332514452018
90,520.3100000000001,20.4301563363582
91,529.98,20.048729989276925
92,539.83,19.660196819357324
93,549.5408739999999,19.277173395151706
94,549.87,19.267270556863636
