,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,23.26836894849423
1,101.89999999999999,23.203641363014714
2,104.04,23.129169839934903
3,104.712855,23.10575463589096
4,105.97,22.875950867521034
5,107.94,22.515838530699945
6,109.94999999999999,22.148414268301675
7,114.07000000000001,21.395285929448736
8,118.08000000000001,20.662265386132905
9,120.22644299999999,20.26989959848988
10,121.11,20.134488259641294
11,125.08,19.526057771874463
12,127.11,19.21494596080738
13,127.99,19.08007975718852
14,130.98,18.621841178651547
15,131.88,18.483909835107323
16,134.03,18.154407178557243
17,137.15,17.676245186442262
18,138.038426,17.540087639458683
19,140.02,17.3230148619798
20,142.95000000000002,17.00204618783459
21,146.96,16.56276827353748
22,151.07,16.112535751241627
23,154.95,15.687498736430033
24,158.489319,15.299781842799613
25,158.92,15.264113491038252
26,161.88000000000002,15.018970756180293
27,166.03,14.67527403046588
28,169.9,14.354766499553165
29,173.05999999999997,14.093060085405725
30,177.09,13.75930165602088
31,179.97,13.520784476348837
32,181.970086,13.355140428257002
33,182.04999999999998,13.350091256378983
34,185.85999999999999,13.109365713935398
35,191.07,12.780184636554303
36,194.17000000000002,12.58431879265864
37,197.78,12.356229948518989
38,201.92000000000002,12.09465441952849
39,205.21,11.886784051626323
40,208.929613,11.65176974267358
41,209.99,11.601399830142542
42,215.86999999999998,11.322091925815192
43,219.88,11.1316116727357
44,222.94000000000003,10.98625767664674
45,227.07999999999998,10.789602675071738
46,230.23999999999998,10.639501908459458
47,233.99,10.461380924459998
48,239.88329199999998,10.181450530763245
49,239.99,10.17754465640894
50,246.14000000000001,9.952429446122707
51,251.88,9.74232930172556
52,257.15,9.549425888773214
53,260.13,9.440354544119153
54,263.75,9.307879060884087
55,269.27,9.10584407857791
56,274.28000000000003,8.922481162210344
57,275.42287,8.880647200636753
58,278.72999999999996,8.787743388123314
59,283.92,8.642011145336577
60,289.86,8.475202461786441
61,295.93,8.304710695829316
62,300.74,8.169598118470704
63,307.74,7.97306151637896
64,316.227766,7.734736975580734
65,317.83,7.7011407603710245
66,328.24,7.482919254961298
67,338.21,7.273885969273405
68,347.69,7.075156359012097
69,356.60999999999996,6.888726829724033
70,363.078055,6.754106647368306
71,365.75000000000006,6.712573310948451
72,375.14,6.565622597224288
73,384.76000000000005,6.4142746686485195
74,394.63,6.262088653625356
75,404.74999999999994,6.106125104154798
76,414.18,5.959348800239049
77,416.86938299999997,5.917179879253675
78,421.88000000000005,5.85722269924274
79,429.72,5.763964751262863
80,440.75000000000006,5.635939321069236
81,451.01000000000005,5.515463776927204
82,460.46,5.401798998112175
83,470.1,5.288887922738959
84,478.630092,5.191255530935933
85,479.94,5.179892407240545
86,489.99,5.08573489425593
87,500.25,5.00022415282089
88,506.04,4.9438528441163205
89,511.9,4.90972623926161
90,520.22,4.83415235827335
91,529.89,4.7455231086752185
92,539.74,4.648980033262437
93,549.5408739999999,4.560858118090607
94,549.78,4.559231453028658
95,560.0,4.507833462174242
96,570.41,4.44855085508085
97,579.68,4.387504815421316
98,590.46,4.319333989862548
99,600.0500000000001,4.242460291800527
100,609.8,4.175449089537264
101,619.71,4.136048583072755
102,629.7800000000001,4.064322642407005
103,630.957344,4.058244681130864
104,640.01,4.024720438019412
105,650.41,3.9685965896670043
106,657.94,3.9205717317733852
107,665.5600000000001,3.8996932644228712
108,674.82,3.863428102524477
109,685.79,3.785353560945063
110,695.3299999999999,3.7633196585141038
111,704.9999999999999,3.68209729797874
112,716.45,3.6680856726292133
113,724.43596,3.6321725418608115
114,726.42,3.6261039339372556
115,734.83,3.599482086692311
116,745.0500000000001,3.5581914994338892
117,755.42,3.5216185779202065
118,764.17,3.4687070463633387
119,774.8,3.457537772140538
120,785.58,3.3999326636624754
121,794.67,3.387646847793684
122,805.73,3.3567757287058018
123,815.06,3.3278986180285934
124,824.5,3.300977988897526
125,831.763771,3.2311281365662077
126,834.0400000000001,3.211620830038211
127,845.65,3.238428342541103
128,855.4399999999999,3.210268864798063
129,865.34,3.1989205491028536
130,875.36,3.177199628368915
131,885.5,3.1545572025962465
132,895.75,3.131797838871409
