,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,4.902245676616169
1,102.10000000000001,4.8869230790854905
2,104.0,4.872993444966724
3,104.712855,4.86776722953005
4,105.93,4.820894122889691
5,107.89999999999999,4.745028042774844
6,109.91000000000001,4.667621534637813
7,114.03,4.508957448307208
8,118.04,4.354529539039852
9,120.22644299999999,4.270328087373707
10,121.07,4.243092011133287
11,125.03999999999999,4.114911908686683
12,127.07,4.049368934390136
13,127.95,4.020956216470505
14,130.93,3.924740421696824
15,132.14,3.885672934564964
16,133.98,3.8262645243775393
17,137.1,3.725528524512805
18,138.038426,3.6952293958584956
19,139.97,3.650651858908354
20,142.9,3.5830322995209056
21,146.9,3.490718908172982
22,151.02,3.395636114850563
23,154.89,3.3063229087342747
24,158.489319,3.2232565730984555
25,158.86999999999998,3.2166145827105077
26,161.82,3.1651440034873772
27,165.97,3.092736239782606
28,169.84,3.0252138196448666
29,173.0,2.970079233947695
30,177.03,2.899765190128334
31,179.89999999999998,2.8496904250115187
32,181.970086,2.8135722821888756
33,181.98,2.8134403179907896
34,185.79999999999998,2.7625927058915902
35,191.0,2.693376062077532
36,194.1,2.6521122948230573
37,198.17000000000002,2.5979369628553193
38,201.85000000000002,2.5489528814476237
39,205.13,2.505293156663108
40,208.929613,2.454716920730848
41,209.91,2.4449058761513265
42,215.79000000000002,2.3860628566853914
43,219.79999999999998,2.3459335204781198
44,222.86,2.3153111345557056
45,227.00000000000003,2.2738808533016277
46,230.16,2.242257837118571
47,233.9,2.204830681183165
48,239.88329199999998,2.1449542117667377
49,239.9,2.144825364892456
50,246.06,2.097321210332693
51,251.79,2.0531332096721817
52,257.06,2.0124923364577167
53,260.04,1.9895116538767494
54,264.26,1.956968358874085
55,269.18,1.91902684115722
56,274.18,1.8804683966365037
57,275.42287,1.8708837701309273
58,279.28000000000003,1.8480558574640031
59,283.81,1.821245716633711
60,289.76,1.7860313851244087
61,295.83000000000004,1.7501070141317674
62,301.32,1.7176151343457646
63,308.34,1.6760684040239406
64,316.227766,1.6293860499860415
65,317.71,1.6228340031788593
66,328.12,1.5768176713523216
67,338.09,1.5327463712951321
68,348.37,1.4873047671481745
69,357.29999999999995,1.4478308671126268
70,363.078055,1.4222898692466894
71,365.61999999999995,1.4138751712234976
72,375.0,1.3828239539433669
73,384.62,1.350978030875276
74,395.4,1.3152928019957084
75,404.60999999999996,1.284804804736217
76,414.03000000000003,1.25362135830576
77,416.86938299999997,1.244222015728242
78,421.73,1.2319345749418436
79,429.57,1.2121154145236248
80,440.59000000000003,1.1842577137558987
81,450.85,1.1583209852756027
82,460.29,1.1344570472612168
83,469.93,1.1100878592585601
84,478.630092,1.0880948962223378
85,479.77,1.0858787481108598
86,489.82,1.066339416739106
87,500.08,1.046392807855823
88,505.87,1.035138999367947
89,511.72,1.0237887904667766
90,520.04,1.0076154248400016
91,529.7099999999999,0.9888181304091102
