,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,3.710527904998545
1,103.97999999999999,3.699951776547844
2,104.712855,3.695872425176588
3,105.91,3.6608686165752347
4,107.88000000000001,3.603266988662842
5,109.88,3.544788187623503
6,114.00999999999999,3.4240294521961663
7,118.01,3.307071843801437
8,120.22644299999999,3.2422645388503137
9,121.04,3.2223209257939893
10,125.01,3.1249997544643877
11,127.04,3.075236028590769
12,127.92,3.0536635890282637
13,130.9,2.9806114267973554
14,132.11,2.950949381316585
15,133.95000000000002,2.905843363281864
16,137.07,2.82935935687879
17,138.038426,2.805619237149088
18,139.94,2.772299314676562
19,142.87,2.720960504483331
20,146.87,2.6508746624601964
21,150.98,2.5788586902012307
22,154.85999999999999,2.51087301227173
23,158.489319,2.4472798896611723
24,158.83,2.4427669135797845
25,162.16000000000003,2.3986545802265336
26,165.93,2.3487139668614807
27,170.19,2.292282141867899
28,172.95999999999998,2.2555884730593965
29,176.98,2.202336136567706
30,179.85999999999999,2.164185341975003
31,181.94,2.1366319620519385
32,181.970086,2.136233418339518
33,186.17999999999998,2.0936881780990135
34,190.95999999999998,2.0453819983097468
35,194.06,2.0140538497795104
36,198.12,1.973023888392685
37,201.81,1.9357335416889199
38,205.07999999999998,1.9026873961124129
39,208.929613,1.8637830218462035
40,209.86,1.8567141307891222
41,216.24,1.8082429185265751
42,219.75000000000003,1.7815761081556598
43,222.80999999999997,1.7583273807712725
44,226.95,1.7268741544612183
45,230.11,1.7028863406753798
46,233.85,1.6745137548811284
47,239.85,1.6289561275940936
48,239.88329199999998,1.628703157982451
49,246.0,1.5928863246081926
50,251.73000000000002,1.559348664052557
51,257.0,1.5284704696902185
52,259.98,1.5110449411640765
53,264.2,1.4863464930820902
54,269.11,1.457601001910158
55,274.12,1.4282692709353353
56,275.42287,1.4206413473193353
57,279.21000000000004,1.4036253117026525
58,283.75,1.3832279986044216
59,289.69,1.3565314708406562
60,295.76,1.3292613396350916
61,301.25,1.304590020785248
62,308.27,1.2730507274280711
63,316.227766,1.2372989790661966
64,317.64,1.2325604097583254
65,328.05,1.1976251786326788
66,338.01,1.164198584413905
67,348.28,1.1297306624459522
68,357.21999999999997,1.0997278925760887
69,363.078055,1.0800699106644578
70,366.38,1.0717723179956642
71,374.91999999999996,1.050307615435761
72,385.42,1.0239101690030927
73,395.30999999999995,0.9990623214961323
74,405.45,0.9735817865360128
75,413.94,0.9522447386667411
76,416.86938299999997,0.9448817832104087
77,421.63,0.9357440064188401
78,430.46000000000004,0.9187967146562365
79,441.5,0.8976181155463675
80,450.74999999999994,0.8798705759725192
81,460.19,0.8617525579959643
82,469.82000000000005,0.8432793091167035
83,478.630092,0.8263889087876911
84,479.66,0.8248708782504339
85,489.7,0.8100500973279962
86,499.96,0.7949452303349472
87,505.75,0.7864036017265892
88,511.59999999999997,0.7779345190989736
89,519.92,0.7656761834285869
90,529.5799999999999,0.751442108428114
91,539.43,0.7368866383166587
92,549.46,0.7221665978474304
93,549.5408739999999,0.7220486053419001
94,559.6700000000001,0.7108166550378974
95,570.08,0.6992366508980092
96,579.34,0.6888565571418743
97,590.11,0.676882554685333
98,599.7,0.6660673443555993
99,609.4399999999999,0.6551976083105937
100,619.35,0.6444009446549459
101,629.41,0.6331652792840262
102,630.957344,0.6314574621010179
103,639.64,0.6239008997856209
104,650.0300000000001,0.6147798640289994
105,657.56,0.6080956045691961
106,665.1700000000001,0.6016004708003904
107,674.4300000000001,0.5935822787834208
108,685.38,0.5836997668637864
109,694.92,0.5758088752653101
110,704.5899999999999,0.5668984082897058
111,716.03,0.5575667631024345
112,724.43596,0.5502968796545622
113,726.0,0.5493040543414719
114,734.4000000000001,0.543986736353007
115,744.62,0.5374786664337082
116,754.9799999999999,0.5308941759812682
117,765.48,0.523869798995687
118,774.34,0.51874252639833
119,785.12,0.5116495523464668
120,794.21,0.5062187544446638
121,805.26,0.4993214490788856
122,814.58,0.49351902687263643
123,825.91,0.4865256394405761
124,831.763771,0.4819754194327726
125,835.48,0.47970862393294045
126,845.1500000000001,0.4766050899542367
127,854.94,0.472019843029572
128,864.84,0.4677726064877762
129,874.8499999999999,0.4633247553288494
130,884.9799999999999,0.4588227422239613
131,895.23,0.454217340173112
132,905.59,0.44928054150513175
133,913.97,0.4465978119455106
134,924.56,0.47546858671443815
135,935.26,0.5147295648662344
136,943.9200000000001,0.5767153220993706
137,954.85,0.6222539336880748
138,954.992586,0.6225248015591744
139,965.9,0.6433621102398083
140,974.84,0.45836574864229124
141,986.1300000000001,0.595906378817239
142,995.25,0.5974719232278257
143,1004.4599999999999,0.6708085506424643
144,1016.09,0.6606850654993857
145,1025.5,0.5209498662563616
146,1034.98,0.5882664426831556
147,1044.56,0.7281326557811184
148,1054.23,0.711307451883133
149,1063.98,0.6426071773220826
150,1073.8300000000002,0.6832506394322009
151,1083.76,0.6209844308792541
152,1093.79,0.6889765589974761
153,1096.4782,0.682393075149541
154,1103.91,0.6648451723994545
155,1114.12,0.6498561032646302
156,1124.43,0.6093711547063498
157,1134.84,0.6732373267246141
158,1145.34,0.6432501872617681
159,1155.94,0.6517027683754664
160,1163.95,0.6523427465566668
161,1174.72,0.5410682726504905
162,1185.59,0.6369139193208586
163,1193.81,0.5676578707128019
164,1204.85,0.5017110623632954
165,1216.0,0.44407660664798754
166,1224.43,0.549574731250674
167,1235.76,0.625388352573146
168,1244.32,0.6377901939253402
169,1255.84,0.6205202243432463
170,1258.92541,0.6110340036826232
171,1264.5400000000002,0.5944113635734432
172,1276.2399999999998,0.6402631079183478
173,1285.0900000000001,0.6453772260766728
174,1293.9999999999998,0.5767915721547157
175,1305.9699999999998,0.5798079421383486
176,1315.02,0.632663586695732
177,1324.14,0.6111223304927856
178,1336.39,0.5806824974351001
