,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,60.091917683695755
1,103.96000000000001,59.92064259194859
2,104.712855,59.852776639766454
3,105.89,59.29537802985677
4,108.11,58.24416945835054
5,110.11999999999999,57.2923995358649
6,113.98,55.46462247096633
7,117.99000000000001,53.56581780067091
8,120.22644299999999,52.50682319617368
9,121.02,52.19178535124635
10,124.98,50.619686718608456
11,127.01,49.81378767275459
12,127.89,49.464432423223656
13,130.87,48.28138850696136
14,132.07999999999998,47.80102504719376
15,133.92,47.07055498251965
16,137.04,45.831931848611625
17,138.038426,45.43556212195909
18,139.91,44.904474469898496
19,142.84,44.07304264317989
20,146.84,42.93798273609483
21,150.96,41.768870288564955
22,154.83,40.670699271401084
23,158.489319,39.632312218593704
24,159.17000000000002,39.48628464169026
25,162.12,38.85341656422309
26,165.9,38.04248750793278
27,170.16,37.12858327970816
28,172.92,36.536476551925965
29,176.95,35.67191489568627
30,179.82000000000002,35.056209857411964
31,181.91,34.6078393300931
32,181.970086,34.59494900000095
33,186.14,33.91247236503688
34,190.92000000000002,33.13014539014381
35,194.01999999999998,32.62277873959973
36,198.07999999999998,31.958292099090517
37,202.23000000000002,31.279075852169566
38,205.04000000000002,30.819173167263287
39,208.929613,30.18257327536479
40,209.82,30.073014023547405
41,216.20000000000002,29.287978496039972
42,220.22,28.793332424568614
43,222.77,28.479564518977902
44,226.91,27.97015364041098
45,230.05999999999997,27.582582275222453
46,233.8,27.122443729257405
47,239.8,26.384206116979257
48,239.88329199999998,26.37395735733452
49,245.95,25.798711089973317
50,252.26,25.200418040355085
51,256.95,24.755686769116977
52,259.92,24.47410532843676
53,264.15000000000003,24.073035840316457
54,269.06,23.607480090487222
55,274.06,23.133390201897978
56,275.42287,23.00416581423004
57,279.16,22.732223699403995
58,283.69,22.402588710192628
59,290.3,21.921578062142252
60,295.7,21.528641961592935
61,301.19,21.129144506932796
62,308.21000000000004,20.618321863488678
63,316.227766,20.034897811644356
64,318.31,19.921732212624814
65,327.98,19.396179122368682
66,337.95,18.854317349261283
67,348.21999999999997,18.296148435802603
68,357.15,17.810810689779625
69,363.078055,17.488627762215128
70,366.30999999999995,17.357086010905935
71,374.84000000000003,17.009906244716777
72,385.34,16.582520586339506
73,395.23,16.180008217842822
74,405.36999999999995,15.767302327870487
75,413.84999999999997,15.422153087276461
76,416.86938299999997,15.299256958088227
77,421.54999999999995,15.153772311477137
78,430.38,14.87931685476807
79,441.42,14.536179121529665
80,450.66,14.248978409381222
81,460.1,13.955556931067227
82,469.73,13.656234084095956
83,478.630092,13.379604516117313
84,479.57,13.357136980528196
85,489.60999999999996,13.117118582031846
86,499.86,12.872105107955294
87,505.65,12.733684255029711
88,511.5,12.593886374224068
89,519.81,12.395237517336053
90,529.48,12.164065473833396
91,540.56,11.899169745649376
92,549.5408739999999,11.684487623221367
93,550.61,11.664992292480465
94,559.56,11.50181500097553
95,569.96,11.312187315662536
96,580.5600000000001,11.118868689824293
97,589.99,10.94693538085876
98,599.5799999999999,10.77203072707303
99,609.32,10.594322197893357
100,620.65,10.387864057937952
101,629.29,10.230308687647158
102,630.957344,10.199905343492398
103,639.51,10.076278870609638
104,649.9000000000001,9.926103858361156
105,657.43,9.817251976086753
106,665.04,9.707276927372513
107,674.2900000000001,9.573565518141669
108,685.25,9.415087606884367
109,694.78,9.277459918614104
110,704.4499999999999,9.137604759324132
111,715.89,8.972365872427824
112,724.43596,8.84885054173658
113,725.85,8.833681763157006
114,734.2600000000001,8.74347339728151
115,744.47,8.634001193337543
116,754.8299999999999,8.522892414054533
117,765.33,8.410182569321751
118,774.19,8.315312767429141
119,784.9599999999999,8.199798166686092
120,795.8800000000001,8.082718591603998
121,805.1,7.983871347697691
122,814.42,7.883937714898692
123,825.75,7.762528227356558
124,831.763771,7.697767375454432
125,835.31,7.669189256459101
126,844.98,7.592127861827307
127,854.77,7.513682534456546
