,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.1907384597399388
1,101.89,0.19020790833807072
2,104.02,0.18960032510787986
3,104.712855,0.18940269232251766
4,105.96,0.18753395011598628
5,107.93,0.18458207997304008
6,109.92999999999999,0.18158533424269827
7,114.05999999999999,0.17539691662926687
8,118.07,0.16938830588941794
9,120.22644299999999,0.1661579001353484
10,121.1,0.1650608253169075
11,125.06,0.16008631116638966
12,127.10000000000001,0.157523660028729
13,127.98,0.15641824588116948
14,130.96,0.15267476780054748
15,131.87,0.15153191877878708
16,134.01,0.1488436570297901
17,137.13,0.14492472267189724
18,138.038426,0.14378359317650174
19,140.0,0.14202239393473184
20,142.93,0.13939554114476244
21,146.94,0.13580216896265415
22,151.05,0.1321128598690145
23,154.93,0.12863040776399703
24,158.489319,0.12543584750642367
25,158.9,0.12515722816919547
26,161.85999999999999,0.12314906892431073
27,166.01000000000002,0.12033378491661753
28,169.88,0.11770842091546753
29,173.04,0.11556469689876624
30,177.07,0.11283084713816298
31,179.94,0.11088399829609565
32,181.970086,0.10950694499786276
33,182.03,0.1094759476922834
34,185.84,0.10750481897889895
35,191.04,0.10481443633664195
36,194.15,0.10320563375009977
37,198.20999999999998,0.1011051957264145
38,201.9,0.09919652115077443
39,205.18,0.09749970655242769
40,208.929613,0.09555879795215544
41,209.96,0.0951578861126009
42,215.84,0.09287385278159341
43,219.85000000000002,0.09131518216405259
44,222.91,0.09012523641383445
45,227.06,0.08851240849079346
46,230.22,0.0873124472666466
47,233.96,0.08591805642971327
48,239.88329199999998,0.08364590142627627
49,239.96,0.08362332807858441
50,246.11,0.08177118442414712
51,251.85,0.08005822154667232
52,257.12,0.0784479027281545
53,260.09999999999997,0.07757798372242719
54,263.71,0.07650260760575747
55,269.24,0.07484326166526345
56,274.24,0.07334252696572094
57,275.42287,0.07298747488670676
58,278.7,0.07223247566718524
59,283.88,0.07103918394583437
60,289.82,0.0696622615727023
61,295.89,0.0682678437828182
62,300.7,0.06715594516299239
63,307.7,0.06554565790711285
64,316.227766,0.0635832895677947
65,317.79,0.06331484911685516
66,328.20000000000005,0.06152222901296433
67,338.17,0.05980406550760493
68,347.64000000000004,0.05817156390512211
69,357.38,0.05649308733308595
70,363.078055,0.0555116779940485
71,365.71,0.05517203597568069
72,375.09000000000003,0.053959920454359135
73,384.71,0.05271290477534919
74,394.58,0.05144192975291384
75,404.7,0.050135480387053066
76,414.13,0.04891689983704643
77,416.86938299999997,0.048562687576374046
78,421.83,0.048072274366480115
79,429.66999999999996,0.047297695227268115
80,440.69,0.04621006063771247
81,450.96,0.04519566642984165
82,460.4,0.04426334210303537
83,470.03999999999996,0.0433114462277798
84,478.630092,0.04246388208250844
85,479.88000000000005,0.04236894647739052
86,489.93,0.04160432002504495
87,500.19,0.0408258798116056
88,505.97999999999996,0.0403878500414483
89,511.84,0.039961121484259746
90,520.16,0.039329809754258246
91,529.83,0.03859547001722524
92,539.6800000000001,0.037844623299254705
93,549.5408739999999,0.0371048007580587
94,549.71,0.03709514620684546
95,559.9300000000001,0.036510968043502394
96,570.34,0.03591342798152575
97,579.61,0.03537298181135058
98,590.38,0.034759191083541884
99,599.98,0.03420285259468734
100,609.73,0.033640819470069444
101,619.63,0.03308578780968818
102,629.6999999999999,0.032507589582108476
103,630.957344,0.03243516413671304
104,639.93,0.032025645811722736
105,650.3299999999999,0.03155792356505329
106,657.86,0.031216599197128197
107,665.4799999999999,0.030874944198510786
108,674.74,0.030453815340610868
109,685.7,0.029947390602966906
110,695.24,0.029539801349579748
111,704.91,0.029086679651859217
112,716.3700000000001,0.0285926007437023
113,724.43596,0.028229173774720243
114,726.33,0.028166165367042664
115,734.74,0.027887123423420902
116,744.96,0.027557854233668886
117,755.33,0.027217237623519342
118,765.8299999999999,0.02686505619569193
119,774.6999999999999,0.026588918289517736
120,785.48,0.026236219923614922
121,794.57,0.025942276687524336
122,805.63,0.025580536483546135
123,814.96,0.025274873114819494
124,824.39,0.024981603632494492
125,831.763771,0.024698233174662094
126,835.8599999999999,0.0245759455059591
127,845.5400000000001,0.024402137516004077
128,855.3299999999999,0.024165794648890484
129,865.24,0.023941692261240256
130,875.25,0.0237125983398095
131,885.3900000000001,0.02348616845446406
132,895.6400000000001,0.02324934849196003
133,906.01,0.022992128908919385
134,914.4,0.022970659014733167
135,924.98,0.025942663720753406
136,935.7,0.030173637619480907
137,944.35,0.03750431409746532
138,954.992586,0.04320752937498689
139,955.2900000000001,0.04336707252064051
140,964.13,0.04672448214465339
141,975.2900000000001,0.02571280621297734
142,984.32,0.04417583299406741
143,995.71,0.04422303077885324
144,1004.93,0.05252145271702052
145,1014.23,0.050119317773957145
146,1025.97,0.03232523295335886
147,1035.46,0.04137641916737269
148,1045.04,0.05892703014000203
149,1054.71,0.05795776587124689
150,1064.47,0.050523326361107256
151,1074.32,0.05544820160958315
152,1084.26,0.04838064161667455
153,1094.3,0.056081548022227645
154,1096.4782,0.05569253689691925
155,1104.42,0.05430993748293453
156,1114.6399999999999,0.053017748637511075
157,1124.95,0.0494459396848383
158,1135.36,0.056129677279666265
159,1145.87,0.05246499142199499
160,1153.81,0.05398897529355445
161,1164.49,0.05482124256663444
162,1175.26,0.043930709732465115
163,1186.1399999999999,0.052733020100546604
