,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,1.878645797974222
1,101.94999999999999,1.873419420047253
2,104.09,1.8674062755089376
3,104.712855,1.8656561273923162
4,106.02000000000001,1.846362807260936
5,107.99,1.8172858186444336
6,110.0,1.787618435230835
7,114.13,1.7266600800237029
8,117.87,1.6714580846407658
9,120.22644299999999,1.6366772720841345
10,120.89000000000001,1.6284660154570076
11,125.14000000000001,1.5758739018393415
12,126.88,1.5543420745173266
13,128.05,1.5398637771474617
14,131.04,1.5028636838077682
15,131.94,1.4917265536079878
16,134.09,1.465121139102729
17,136.9,1.4303485226083712
18,138.038426,1.4162609490694669
19,140.07999999999998,1.3982028961145567
20,143.02,1.3721986926419316
21,147.02,1.3368197103954316
22,151.14000000000001,1.3003780497683297
23,155.02,1.2660593489350307
24,158.489319,1.2353732061078204
25,159.0,1.2319583109793306
26,161.95000000000002,1.2122318753046828
27,166.11,1.1844143883734064
28,169.98,1.1585361463859671
29,173.14,1.137405648000334
30,177.17,1.1104576468801919
31,180.05,1.0911996259535386
32,181.970086,1.0783603931697647
33,182.13,1.077544621318068
34,185.95000000000002,1.0580577053103906
35,191.16,1.031480055322721
36,193.82,1.017911031843239
37,197.87,0.9972510608337645
38,202.02,0.9760811892022041
39,204.83,0.9617471270345933
40,208.929613,0.9408336653392204
41,210.07999999999998,0.9364217308654034
42,215.97000000000003,0.9138351749013335
43,219.98,0.8984575112994627
44,223.04000000000002,0.8867225529559897
45,227.19,0.8708082720619338
46,229.82,0.8607402952473151
47,234.09,0.844402978685672
48,239.88329199999998,0.8222099228224946
49,240.1,0.821570418717588
50,246.26,0.8033641380738702
51,251.98999999999998,0.7864429991341779
52,257.27,0.7708218327824199
53,260.25,0.7620353631801016
54,263.87,0.751347433992722
55,268.77000000000004,0.7368708607352189
56,273.77,0.7220981794581753
57,275.42287,0.7172148781918004
58,278.86,0.7094225052005125
59,284.05,0.697655871633352
60,289.99,0.684180355590012
61,296.07,0.6703988616591187
62,300.88,0.6594925035438889
63,307.89,0.6436013540385332
64,316.227766,0.6247007629537359
65,317.96999999999997,0.6217515883593848
66,327.63,0.6053955201574354
67,338.37,0.5872079831627215
68,347.85,0.5711538541595661
69,356.77,0.5560481028971037
70,363.078055,0.5453664456054994
71,365.92,0.5417631243884912
72,375.31,0.5298544812442382
73,384.94,0.517633616216426
74,394.81,0.5051234129050547
75,404.94,0.49227748675316096
76,414.37,0.4803153558949815
77,416.86938299999997,0.4771443625104927
78,422.07,0.472105761396073
79,429.92,0.4645016095958904
80,440.95000000000005,0.45381892162875476
81,451.22,0.4438680166323375
82,459.61,0.43573937177927613
83,470.31000000000006,0.4253724869388998
84,478.630092,0.4173131768243857
85,480.16,0.41617351363489413
86,490.22,0.4086734972411501
87,500.48,0.40103180954812695
88,506.28,0.39670765516903006
89,512.14,0.3923586963601493
90,520.46,0.3861600967301343
91,530.14,0.3789444750250208
92,539.99,0.37159799408551997
93,549.5408739999999,0.364488072356796
94,550.0300000000001,0.3642103943029357
95,560.26,0.3584050430616538
96,569.36,0.353240897146926
97,579.9499999999999,0.34721479579187464
98,589.37,0.3418726404315739
99,600.33,0.3356391194457038
100,610.08,0.3300808648227812
101,620.0,0.324483442610023
102,630.0699999999999,0.3187639173415274
103,630.957344,0.3182596308851636
104,640.3100000000001,0.31404636011802145
105,650.71,0.30937240108744196
106,658.25,0.3059814965602719
107,664.34,0.30324688860371135
108,675.13,0.2983843707044851
109,684.52,0.2941438004286061
110,695.65,0.2891790257079956
111,705.3199999999999,0.28480546256744715
112,716.7800000000001,0.2796847427349046
113,724.43596,0.2762411842636314
114,726.76,0.27546576408719425
115,735.17,0.27266241269795677
116,745.4,0.2692748140248414
117,755.7700000000001,0.26582653647604304
118,764.5200000000001,0.2629020253458613
119,775.16,0.2593908009939604
120,784.13,0.2564165094019912
121,795.0400000000001,0.2527885398469874
122,804.25,0.2497285059967047
123,815.4300000000001,0.24600548753859816
124,824.8800000000001,0.24289415603000183
125,831.763771,0.2405087153031516
126,834.4300000000001,0.2398100097413543
127,844.09,0.23753481025513112
128,855.83,0.23461676441576665
129,865.74,0.23218614049863703
130,875.77,0.22973042112267233
131,885.9100000000001,0.2272633772011088
132,894.11,0.22525707134737896
133,904.46,0.2226624014478541
134,914.9300000000001,0.2205846660894941
135,925.53,0.2268574280590628
136,934.09,0.23726965432882774
137,944.9100000000001,0.2559877572071988
138,954.992586,0.2721094140047054
139,955.85,0.27348501610269615
140,964.6899999999999,0.27626590649703847
141,975.86,0.2140780151627401
142,984.89,0.2550122939139744
143,994.01,0.260113655044789
144,1005.52,0.29274365603335006
145,1014.82,0.2895877719233255
146,1024.21,0.23385637019288139
147,1036.07,0.2520978271020329
148,1045.66,0.3176407573262119
149,1055.33,0.3128895863322402
150,1065.1,0.27861100131558
151,1074.95,0.298695845080769
152,1084.9,0.2671204748232696
153,1094.94,0.30231368694535066
154,1096.4782,0.3011941710916938
155,1105.07,0.29532194763913433
156,1115.29,0.28695308619586773
157,1125.61,0.2715268947971876
158,1136.03,0.3050341734430939
159,1143.9,0.2895373159520462
160,1154.49,0.2981840436737494
161,1165.1699999999998,0.30048084443558043
162,1175.95,0.2502504952419979
163,1184.1,0.2928789738757922
164,1195.06,0.24149203076246523
165,1206.12,0.2110259176937247
166,1214.47,0.1947132364166918
167,1225.71,0.24070902942820688
168,1234.21,0.29425446321805365
169,1245.6299999999999,0.3076828423098243
170,1254.26,0.2964781571576335
171,1258.92541,0.2856314293866079
172,1265.8700000000001,0.26988515809529595
173,1274.6399999999999,0.314847187884122
174,1286.44,0.323968463312645
175,1295.3500000000001,0.27554030247096195
176,1304.33,0.27203664631402447
177,1316.4,0.3142061683837086
178,1325.53,0.3043802936940828
179,1334.72,0.2784821515913817
180,1343.9699999999998,0.3144716420756053
181,1356.4,0.30642695966683753
182,1365.8000000000002,0.2824188316183729
183,1375.2700000000002,0.2914416082546536
184,1384.81,0.2920020895756799
185,1394.4,0.26793723138581005
186,1404.07,0.2727083499785065
187,1413.8,0.27378110115812765
188,1423.6,0.2788986570224942
189,1433.47,0.2756529175716063
190,1443.41,0.28518898280546384
191,1445.43977,0.28731549486959174
192,1446.73,0.2887228552380394
193,1453.41,0.28216566459437153
194,1463.49,0.26570129847338764
195,1473.6299999999999,0.2650429521969217
196,1483.85,0.268297132379813
197,1494.1299999999999,0.2712975324072223
198,1504.49,0.26021975889398885
199,1511.43,0.23976335424323206
200,1518.41,0.25105336282215396
201,1525.42,0.24454488132333477
202,1535.9900000000002,0.22306147726591413
203,1546.6399999999999,0.23807749966785086
204,1553.78,0.22906676116548724
205,1564.5500000000002,0.22972612325645977
206,1575.39,0.23799430849936998
207,1586.31,0.24560812020163741
208,1593.63,0.24824404123282767
209,1604.68,0.2444444959315507
210,1615.8,0.24467787378221134
211,1623.26,0.2344784411172768
212,1634.5100000000002,0.243828261964393
213,1645.8400000000001,0.24543830927086646
214,1653.4399999999998,0.2314701229098072
215,1659.58691,0.23887612513729212
216,1664.9,0.24543617517053457
217,1672.59,0.22499586092288473
218,1676.4399999999998,0.24533170476508864
219,1684.18,0.25346200017772713
220,1695.86,0.24153395682108858
221,1703.6799999999998,0.23423426769018846
222,1715.49,0.22476694945029965
223,1723.4099999999999,0.22359367963997626
224,1735.36,0.23334738844889488
225,1743.37,0.22916823602709052
226,1755.45,0.23981686995275886
227,1763.5500000000002,0.22423273491947354
228,1775.7800000000002,0.227559197826007
229,1783.97,0.22995528018124078
230,1796.34,0.24123647013658164
231,1804.63,0.2392197718123921
232,1812.96,0.2249646812164333
233,1825.53,0.22772140981292754
234,1833.95,0.22059313660548782
235,1846.67,0.2069044941828472
236,1855.1899999999998,0.20660054029598415
237,1863.7500000000002,0.21074389413735178
238,1876.67,0.2231505903558646
239,1885.3400000000001,0.20984116544986664
240,1894.04,0.20388794634004173
241,1905.46072,0.21013927861391662
242,1907.17,0.21110676324977
243,1915.9699999999998,0.20490269399410227
244,1924.8100000000002,0.20239327851454508
245,1933.6999999999998,0.20548490525512617
246,1947.1,0.21156362025217748
247,1956.0900000000001,0.20196443143303502
248,1965.12,0.21577969639000324
249,1974.19,0.219297915123082
