,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,16.614562440892165
1,102.12,16.562382241531466
2,104.01,16.515420062107246
3,104.712855,16.497955722097448
4,105.95,16.336481814761058
5,107.92,16.079354640944533
6,109.92,15.818311824893108
7,114.05,15.279258409744598
8,118.06,14.755867563568534
9,120.22644299999999,14.473100372876862
10,121.09,14.378602627357138
11,125.05000000000001,13.945265774895738
12,127.08000000000001,13.72312592377506
13,127.96,13.626828845468369
14,130.95000000000002,13.299637636218236
15,131.85,13.201151987994665
16,134.0,12.965880717159688
17,137.12,12.624463803303259
18,138.038426,12.523961825587316
19,139.98999999999998,12.371314193392582
20,142.92,12.142136329137852
21,146.92000000000002,11.829265524901011
22,151.04,11.507008596407967
23,154.91,11.204306093677534
24,158.489319,10.924339990878927
25,158.89000000000001,10.90064611422783
26,161.84,10.726200767518664
27,165.98999999999998,10.480794602274889
28,169.86,10.25194596240895
29,173.02,10.065082473860626
30,177.04999999999998,9.826772393045978
31,179.92000000000002,9.65705777079349
32,181.970086,9.535827955175916
33,182.01,9.534027290658232
34,185.82000000000002,9.362144448899482
35,191.02999999999997,9.127102558914148
36,194.13,8.987250380357299
37,198.19,8.804089141807573
38,201.88000000000002,8.637619940849152
39,205.16,8.489647317294207
40,208.929613,8.31958648914893
41,209.94,8.285317140025231
42,215.82,8.085884881648742
43,219.82999999999998,7.949877509835178
44,222.89,7.846091337430843
45,227.03,7.70567475525528
46,230.19000000000003,7.598497240653467
47,233.93,7.47164779802301
48,239.88329199999998,7.269729968465949
49,239.93,7.268509174038809
50,246.09,7.107506733857402
51,251.82,6.957743198227879
52,257.09,6.820002301120394
53,260.07,6.742114977111373
54,264.3,6.631556589094578
55,269.21,6.503225177118947
56,274.21000000000004,6.372541466858851
57,275.42287,6.340840995344984
58,279.31,6.262869929686112
59,283.85,6.171803131922022
60,289.79,6.05265395027324
61,295.86,5.930897278775101
62,300.67,5.834414522978884
63,307.67,5.69400322393042
64,316.227766,5.522345115391152
65,317.75,5.499539149557059
66,328.15999999999997,5.343577430087435
67,338.14,5.19405800114927
68,347.61,5.052179419641491
69,357.35,4.906255746625097
70,363.078055,4.820438794288747
71,365.67,4.79135768064465
72,375.04999999999995,4.686115746346467
73,384.67,4.578181180492051
74,395.45,4.457232136954677
75,404.66,4.353898348397369
76,414.09000000000003,4.248096355098928
77,416.86938299999997,4.216912506933757
78,421.78000000000003,4.174838272401389
79,429.63,4.107579707216964
80,440.65,4.013161539193669
81,450.90999999999997,3.925255387949566
82,460.35,3.8443751417048544
83,469.99,3.761783306046146
84,478.630092,3.6877592808060586
85,479.83,3.6798530481691643
86,489.88,3.6136340590800784
87,500.14000000000004,3.5460343970704447
