,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.43501789867360674
1,101.97,0.4338076482456164
2,104.10000000000001,0.4324217155083555
3,104.712855,0.4320229477784734
4,106.04,0.4274869102787973
5,108.01,0.42075366511634626
6,110.02,0.41388370801207863
7,113.89,0.40065647240285307
8,117.89000000000001,0.38698491147241093
9,120.22644299999999,0.37899929713303604
10,120.91,0.37704056274462544
11,124.87,0.3656930436878541
12,126.9,0.35987600210108295
13,128.08,0.35649467125456513
14,131.06,0.34795536819876954
15,131.97,0.34534776757191354
16,134.10999999999999,0.33921551541175426
17,136.92,0.33116341409934935
18,138.038426,0.32795852455957375
19,140.10999999999999,0.32371545300867294
20,143.04000000000002,0.3177147902311063
21,147.04999999999998,0.3095026734398195
22,151.17000000000002,0.301064064588986
23,155.04999999999998,0.2931170759738905
24,158.489319,0.2860727140358899
25,159.03,0.285235495950922
26,161.98000000000002,0.28066754876380406
27,166.14000000000001,0.27422602223297676
28,170.01,0.26823351943355095
29,173.17,0.2633404017227975
30,177.2,0.25710022157983975
31,180.07999999999998,0.25264072997426706
32,181.970086,0.2497140524964409
33,182.17000000000002,0.24947789580593893
34,185.98,0.24497722025201948
35,191.19,0.23882277813597208
36,193.85,0.2356807032317291
37,197.91,0.2308847824933582
38,202.05999999999997,0.2259826464182648
39,204.86999999999998,0.22266343735815092
40,208.929613,0.21786790325741154
41,210.12,0.21681074356819904
42,216.01,0.21158079923376316
43,220.02,0.2080201308440249
44,223.09,0.20529401265513555
45,227.23,0.2016180776040991
46,229.85999999999999,0.19928691315537306
47,234.14000000000001,0.19549541602478462
48,239.88329199999998,0.1904018858782293
49,240.14000000000001,0.1902265214047043
50,245.73999999999998,0.18639546839231733
51,252.04000000000002,0.18208988217213187
52,256.73,0.17887932986788269
53,260.3,0.17644225853211096
54,263.92,0.17397793516292506
55,268.83,0.17062545423165357
56,273.82,0.1672185800969194
57,275.42287,0.16612141646631237
58,278.90999999999997,0.16428949099642634
59,284.1,0.16158397759116475
60,290.05,0.1584738836106241
61,296.12,0.15529192760082886
62,300.93,0.15277187903820683
63,307.94,0.14911873363925052
64,316.227766,0.14478871655704026
65,318.03,0.14408672066620323
66,327.7,0.14033409376025133
67,337.65000000000003,0.13645727015691925
68,347.91,0.13245882531720196
69,356.84000000000003,0.1291020411400406
70,363.078055,0.12686601803148276
71,365.99,0.12610910540983142
72,375.38,0.12342295221117555
73,385.01,0.12051076781734635
74,394.89000000000004,0.1181025630327116
