,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.3081414261874319
1,101.94999999999999,0.30728459624180987
2,104.08000000000001,0.30630310155388785
3,104.712855,0.3060115357209501
4,106.02000000000001,0.30284722930083663
5,107.99,0.29807838979959306
6,110.0,0.29321380466803487
7,114.12,0.28324042473363187
8,118.13000000000001,0.2735331587893441
9,120.22644299999999,0.26846676287280513
10,120.89000000000001,0.2671227770490772
11,125.13,0.2585190854145769
12,126.87,0.2549883979425413
13,128.05,0.25259401488713795
14,131.03,0.24654679116755993
15,131.94,0.2447023993967827
16,134.07999999999998,0.24035970860715283
17,136.89,0.23466026415530236
18,138.038426,0.23232991683423546
19,140.07999999999998,0.22936910228944926
20,143.01,0.22514335995079915
21,147.02,0.21936428462302204
22,151.14000000000001,0.21339203584375974
23,155.02,0.2077694799531924
24,158.489319,0.20274229322492962
25,158.99,0.20219401125513697
26,161.95000000000002,0.1989525619241296
27,166.1,0.19440847286646723
28,169.97000000000003,0.19017011797390013
29,173.13,0.1867098407678247
30,177.16,0.18229658949520317
31,180.04,0.17914290045422304
32,181.970086,0.1770295395231423
33,182.13,0.1768960268632474
34,185.94,0.17371492820863987
35,191.15,0.16936383591218176
36,193.81,0.16714447330266574
37,197.87,0.16375386045129917
38,202.01,0.1602970161289697
39,204.82,0.15795154876139827
40,208.929613,0.15451413827205793
41,210.07999999999998,0.15379082638220365
42,215.96,0.15010956772832468
43,219.98,0.14758824876087687
44,223.04000000000002,0.14566688489610308
45,227.17999999999998,0.143071044090821
46,229.81,0.1415324655782867
47,234.09,0.13906570189553127
48,239.88329199999998,0.13554705312155085
49,240.09,0.1354513358250471
50,246.25,0.13242677019078802
51,251.98999999999998,0.129666136106592
52,257.26,0.1269904451498476
53,260.24,0.12563537273749495
54,263.86,0.12390370233456996
55,268.77000000000004,0.12151546153502249
56,273.76,0.11908557621165351
57,275.42287,0.11827592507714792
58,278.85,0.11699361578673532
59,284.03999999999996,0.11505516081523763
60,289.99,0.11280362226698878
61,296.06,0.11054524891188451
62,300.87,0.10872945907876236
63,307.88,0.10612001028662384
64,316.227766,0.1030108701188233
65,317.96,0.10252881511868579
66,327.62,0.0998272831940273
67,338.35999999999996,0.09682235974922067
68,347.84000000000003,0.09416712349458686
69,356.76,0.09167296793558545
70,363.078055,0.0899100737143695
71,365.90999999999997,0.08931750291784155
72,375.3,0.08734648865847051
73,384.91999999999996,0.08531353278827358
74,394.8,0.08325533711888211
75,404.93,0.08113501024641902
76,414.36,0.07915778960255652
77,416.86938299999997,0.07863062333815414
78,422.06,0.07779548483698241
79,429.91,0.07653418955468971
80,440.94,0.074769709741481
81,451.21000000000004,0.07312216467025219
82,459.6,0.07177562214497377
83,470.3,0.07006244443025635
84,478.630092,0.06873079027200203
85,480.15000000000003,0.06854359309620106
86,490.2,0.06729969245388381
87,500.47,0.06603868659372478
88,506.26,0.06533169365143454
89,512.13,0.06467995704811093
90,520.45,0.06365450190064031
91,530.12,0.06246179109823157
92,539.98,0.061236007025868566
93,549.5408739999999,0.060087029507445884
94,550.02,0.06004333877306357
95,560.24,0.05911056080578461
96,569.35,0.05827161104649779
97,579.9300000000001,0.057266937660410584
98,589.35,0.0564103586682611
99,600.3100000000001,0.05537608842898738
100,610.06,0.054473989169597004
101,619.98,0.053592854617991584
102,630.0500000000001,0.05265986290854941
103,630.957344,0.05257543729604476
104,640.2900000000001,0.051887417034808245
105,650.69,0.0511392048861913
106,658.23,0.05058607517844402
107,664.32,0.05015647597218659
108,675.11,0.049364509567996505
109,684.5,0.04865177683765869
110,695.63,0.047905805205533065
111,705.3,0.0471558977404248
112,716.76,0.046389595945891114
113,724.43596,0.045832810193196
114,726.73,0.04571010783526697
115,735.15,0.045263588965088974
116,745.3799999999999,0.044742011450134
117,755.75,0.04419775845657748
118,764.5,0.04372560574398158
119,775.13,0.04320038634730793
120,784.1099999999999,0.0427393741627238
121,795.02,0.042171936008847076
122,804.2199999999999,0.04169572112931768
123,815.41,0.04110332141823789
124,824.85,0.04064492718967728
125,831.763771,0.0401741110576049
126,834.4,0.04003111456083334
127,844.0699999999999,0.03979987255827599
128,855.8100000000001,0.039343082374199125
129,865.7199999999999,0.03899503834045111
130,875.74,0.0386383519632407
131,885.88,0.03828758412043496
132,894.08,0.037997712971420454
133,904.43,0.037584423563822876
134,914.9,0.03758497469062996
135,925.4999999999999,0.044386242229708786
136,934.0600000000001,0.05380156768390827
137,944.88,0.06951828553606229
138,954.992586,0.08063402008848854
139,955.82,0.08154424492644324
140,964.66,0.08933388829298466
141,975.83,0.04479741734324119
142,984.86,0.08506160670974221
143,993.98,0.08457595470780303
144,1005.49,0.10061529081061885
145,1014.79,0.09495241607179927
146,1024.18,0.05835155996453954
