,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,1.492617279898565
1,101.89999999999999,1.4884651404507112
2,104.03,1.4837102710830075
3,104.712855,1.4821859113073819
4,105.97,1.4674444794330328
5,107.94,1.4443440249966175
6,109.94999999999999,1.4207745258000726
7,114.07000000000001,1.3724629155066586
8,118.08000000000001,1.325441178303609
9,120.22644299999999,1.3002717322519133
10,121.11,1.2915853775853385
11,125.08,1.2525558322065076
12,127.11,1.2325986591286813
13,127.99,1.2239472737550503
14,130.97,1.194650536921637
15,131.88,1.1857042179557458
16,134.02,1.1646656217062932
17,137.14000000000001,1.1339925281090513
18,138.038426,1.125159994523144
19,140.02,1.111235228978135
20,142.95000000000002,1.0906457566463295
21,146.95,1.062537261995917
22,151.07,1.0335855125068838
23,154.95,1.0063202726984242
24,158.489319,0.9814490404081507
25,158.92,0.979160989737041
26,161.87,0.9634887184298814
27,166.03,0.9413881595731279
28,169.89000000000001,0.9208813910259235
29,173.05,0.9040934665200109
30,177.08,0.882683550152365
31,179.96,0.8673831632804712
32,181.970086,0.8567043113935573
33,182.04000000000002,0.856420947659203
34,185.85999999999999,0.8409383624309846
35,191.06,0.819862591997135
36,194.17000000000002,0.8072576600953876
37,197.78,0.7926262118753191
38,201.92000000000002,0.7758466563347035
39,205.2,0.7625527089895442
40,208.929613,0.7474364655767801
41,209.98,0.7442358019102036
42,215.86,0.7263186893624968
43,219.88,0.7140692350486392
44,222.94000000000003,0.7047450236676466
45,227.07999999999998,0.6921299143494483
46,230.23999999999998,0.6825010359194174
47,233.98,0.6711047877468711
48,239.88329199999998,0.653116719545241
49,239.98,0.6528896355578909
50,246.14000000000001,0.6384250922502697
51,251.87,0.6249702562983466
52,257.15,0.6125720778543513
53,260.12,0.60559811308591
54,263.74,0.5970978613730512
55,269.26,0.5841361444182879
56,274.27,0.572371986223769
57,275.42287,0.5696648929567787
58,278.72999999999996,0.5637051608219724
59,283.90999999999997,0.5543703611075262
60,289.85,0.543665982389693
61,295.92,0.5327273363818466
62,300.73,0.5240593033012464
63,307.74,0.5114267309787637
64,316.227766,0.49613114228892424
65,317.82,0.4939880464841452
66,328.22999999999996,0.47997652737295055
67,338.20000000000005,0.46655727319424956
68,347.68,0.4537975872794597
69,356.59999999999997,0.44179168272142544
70,363.078055,0.4330725472065698
71,365.75000000000006,0.4303793235752322
72,375.13,0.4209246226514626
73,384.75,0.4112280512869312
74,394.61999999999995,0.4012796098981065
75,404.74,0.39107919510798816
76,414.17,0.3815742682825598
77,416.86938299999997,0.3788534531489574
78,421.87,0.3750044258953024
79,429.71000000000004,0.36896992265096423
80,440.74,0.3604801629883699
81,451.0,0.3525830617563891
82,460.45000000000005,0.3453093975892225
83,470.09000000000003,0.33788964514885267
84,478.630092,0.3313165188267856
85,479.93,0.33054706224914776
86,489.98,0.32459807683116715
87,500.24,0.31852495342217796
88,506.03000000000003,0.31509796896622794
89,511.89,0.3116301482502751
90,520.2099999999999,0.30670536139707927
91,529.88,0.3009816153395426
92,539.73,0.29515111343342726
93,549.5408739999999,0.2893440137633854
94,549.77,0.28924056228755723
95,559.99,0.28462675687712596
96,570.4,0.2799267667292503
97,579.67,0.27574146838604113
98,590.4399999999999,0.27087903177406025
99,600.04,0.26654462759792125
100,609.79,0.26214253987590513
101,619.6999999999999,0.25766905065762
102,629.76,0.2531271297834577
103,630.957344,0.2525865888789483
104,640.0,0.24935070799765494
105,650.4,0.24562871624253038
106,657.9300000000001,0.2429338303319545
