,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,3.5199202792928967
1,101.97,3.5100751145858125
2,104.10000000000001,3.498861096962691
3,104.712855,3.4956345424259903
4,106.04,3.4589320293264123
5,108.01,3.4044512149796358
6,110.02,3.3488642299919618
7,113.88000000000001,3.242115050187203
8,117.88,3.1314941457828533
9,120.22644299999999,3.0666035123772906
10,120.91,3.050754786825513
11,124.87,2.958938509239251
12,126.9,2.9118710415481495
13,128.07,2.88474351412514
14,131.06,2.815417552742005
15,131.96,2.7945505509615365
16,134.10999999999999,2.7447007866663062
17,136.92,2.6795488455188656
18,138.038426,2.6536171285054753
19,140.10999999999999,2.6192852026631592
20,143.04000000000002,2.570732576062017
21,147.04999999999998,2.504288682117978
22,151.17000000000002,2.436010238122031
23,155.04,2.371875593543144
24,158.489319,2.31471296812458
25,159.01999999999998,2.308064255885422
26,161.98000000000002,2.2709793967976237
27,166.13,2.2189858737251367
28,170.0,2.1705000410625765
29,173.16000000000003,2.130909786369116
30,177.2,2.080294343408743
31,180.07999999999998,2.04421220203521
32,181.970086,2.020532159999499
33,182.16,2.0187169869945785
34,185.97,1.9823019230635364
35,191.19,1.9324100964164395
36,193.83999999999997,1.9070828410503085
37,197.89999999999998,1.8682783538981216
38,202.05,1.828614024055123
39,204.86,1.801757336998659
40,208.929613,1.762858567832179
41,210.10999999999999,1.7543763205065797
42,216.0,1.7120591260233182
43,220.02,1.6831752986088684
44,223.08,1.6611877498635408
45,227.22,1.6314420944504509
46,229.85999999999999,1.6125274459203647
47,234.13,1.5819393946887477
48,239.88329199999998,1.5406603706755264
49,240.13,1.5392969768555216
50,245.73000000000002,1.5082739686170437
51,252.03,1.4734143929987555
52,256.72,1.4473947483640301
53,260.29,1.4276759116570004
54,263.91,1.4076674287871271
55,268.82,1.38049189295589
56,273.81,1.3528730301441032
57,275.42287,1.3439410589917138
58,278.90000000000003,1.3291628434670881
59,284.09,1.3071436453761949
60,290.03999999999996,1.2818728730037832
61,296.10999999999996,1.256093929250079
62,300.92,1.2356439767999443
