,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,3.915576e-05
1,103.89,4.496466e-05
2,104.712855,4.806838601958716e-05
3,106.07000000000001,5.31874e-05
4,108.03999999999999,6.380658e-05
5,110.05,8.991588e-05
6,113.91999999999999,0.0001177065
7,117.92,0.0001458241
8,120.22644299999999,0.0003874652614152131
9,120.95,0.0004632708
10,124.91,0.00055437
11,126.94,0.0005913398
12,128.10999999999999,0.0006206309
13,131.1,0.0006758254
14,132.01,0.0007759024
15,134.15,0.0008162573
16,136.96,0.0009926829
17,138.038426,0.001019195648242194
18,140.15,0.001071108
19,143.07999999999998,0.002397929
20,147.09,0.004862505
21,150.87,0.005209534
22,155.09,0.005634327
23,158.489319,0.006050532614737937
24,159.07000000000002,0.00612163
25,162.02999999999997,0.006453823
26,166.18,0.006996299
27,170.06,0.007461017
28,172.82,0.007849337
29,176.83999999999997,0.008333842
30,180.13000000000002,0.008706778
31,181.8,0.008970874
32,181.970086,0.008990523677715839
33,186.03,0.009459557
34,190.81,0.01011066
35,193.91,0.0105642
36,197.97,0.01106198
37,202.10999999999999,0.01163674
38,204.92,0.01204626
39,208.929613,0.012173279356309887
40,210.17999999999998,0.01221289
41,216.07000000000002,0.01351531
42,220.09,0.01411877
43,223.15,0.01441533
44,226.76999999999998,0.01506112
45,229.93,0.02269002
46,234.2,0.03748473
47,239.88329199999998,0.047698721578336066
48,240.21,0.04828588
49,245.80999999999997,0.04568981
50,252.11,0.04862174
51,256.8,0.03970216
52,259.77,0.04729896
53,263.99,0.04998526
54,268.90000000000003,0.04998499
55,273.90000000000003,0.04963977
56,275.42287,0.04950420465113949
57,278.99,0.04918666
58,284.18,0.0492973
59,290.13,0.04697019
60,296.2,0.04719014
61,301.02,0.04537558
62,308.03000000000003,0.04600856
63,316.227766,0.04661604777164123
64,318.12,0.04675627
65,327.79,0.04611271
66,337.75,0.04496067
67,348.01,0.04373409
68,356.93999999999994,0.04323423
69,363.078055,0.043369515415502734
70,366.09000000000003,0.0434359
71,374.62,0.04244486
72,385.12,0.03979509
73,394.99,0.04062965
74,405.13,0.04044086
75,413.61,0.03943034
76,416.86938299999997,0.03895961132585451
77,422.27,0.03817964
78,430.12,0.03713987
79,441.15000000000003,0.03671577
80,451.43,0.03563231
81,459.82,0.03426395
82,470.53,0.03340769
83,478.630092,0.03302964736951724
84,480.39,0.03294751
85,490.45,0.03139222
86,499.56,0.03139315
87,506.51,0.03032804
88,512.38,0.03197636
89,519.51,0.03110398
90,530.38,0.02984222
91,540.25,0.02791454
92,549.5408739999999,0.026980668355121522
93,550.29,0.02690537
94,560.52,0.0275314
95,569.63,0.02753116
96,580.22,0.02653587
97,589.65,0.02611066
98,600.61,0.02453682
99,610.37,0.02137132
100,620.28,0.02431314
101,630.3599999999999,0.0232716
102,630.957344,0.023274754559094633
103,640.61,0.02332573
104,649.52,0.02253381
105,658.55,0.02156915
106,664.65,0.02191977
107,675.4499999999999,0.02161872
108,684.84,0.02022228
109,694.37,0.02059858
110,705.65,0.01900344
111,715.47,0.01980735
112,724.43596,0.01944169201925628
113,725.42,0.01940156
114,735.5100000000001,0.01904703
115,745.75,0.01844257
116,754.38,0.01798219
117,764.88,0.01613776
118,775.52,0.01725192
119,784.5000000000001,0.01636167
120,795.41,0.01643696
121,804.62,0.01628655
122,815.8100000000001,0.01598923
123,825.26,0.01576993
124,831.763771,0.014669357245266738
125,834.82,0.01415218
126,844.4799999999999,0.01506068
127,854.26,0.01464984
128,864.1500000000001,0.01454902
129,874.16,0.01438295
130,884.2800000000001,0.01411988
131,894.52,0.01389389
132,904.88,0.01354705
133,915.36,0.01431602
134,925.9599999999999,0.02929723
135,934.53,0.04729651
136,945.3499999999999,0.07125724
137,954.0899999999999,0.08950277
138,954.992586,0.0902637088090335
139,965.14,0.09881864
140,974.0699999999999,0.03272173
141,985.35,0.08567146
142,994.4699999999999,0.08606561
143,1005.98,0.1126789
144,1015.29,0.1083517
145,1024.69,0.05493261
146,1034.1699999999998,0.08276231
147,1046.14,0.1345362
148,1055.82,0.1311719
149,1065.59,0.1078562
150,1075.45,0.1229832
151,1085.3999999999999,0.09927599
152,1095.45,0.1255563
153,1096.4782,0.12501063334649556
154,1105.58,0.1201803
155,1115.81,0.1158332
156,1126.14,0.1041937
157,1133.94,0.1258435
158,1144.43,0.115301
159,1155.02,0.1199047
