,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,14.16935414073696
1,103.91,14.12898484791712
2,104.712855,14.111932093419224
3,106.08,13.959319998535639
4,108.06,13.738303496891433
5,110.06,13.515176992673046
6,113.93,13.083198223468468
7,117.94000000000001,12.6355654193446
8,120.22644299999999,12.381016129138864
9,120.96000000000001,12.312584089614013
10,124.92,11.942105007555787
11,126.95,11.7521792744123
12,128.13,11.641784711713134
13,131.10999999999999,11.36297383989659
14,132.02,11.277983283315027
15,133.86,11.105839063106151
16,136.98,10.81408762996937
17,138.038426,10.715074501699105
18,139.84,10.594636914908097
19,143.1,10.37795671298235
20,147.11,10.111586973944846
21,150.88,9.859752552503107
22,155.11,9.577199394752824
23,158.489319,9.351533048691412
24,159.09,9.321225458608454
25,162.05,9.171877609567172
26,165.82,8.98171073329162
27,170.07999999999998,8.766712207948425
28,172.84,8.627504649261285
29,176.87,8.42416676272535
30,180.15,8.258628229517443
31,181.82,8.174441101960369
32,181.970086,8.166867856957813
33,186.06,8.009541173751423
34,190.82999999999998,7.826094742556837
35,193.93,7.70690303528153
36,197.99,7.5507700057532245
37,202.14,7.391154896013702
38,204.95,7.283119189418988
39,208.929613,7.129741445052634
40,210.21,7.0926564695931935
41,216.1,6.922958692378636
42,220.10999999999999,6.8071818898098115
43,223.17,6.718694249694948
44,226.79999999999998,6.613970972107707
45,229.95999999999998,6.5302409006819016
46,234.23,6.421582814704624
47,239.88329199999998,6.268476467619968
48,240.24,6.261189701279944
49,245.84,6.133698429789437
50,252.14000000000001,5.995036748112613
51,256.83,5.879907856864313
52,259.8,5.821948811788096
53,264.02,5.730033807807748
54,268.93,5.61991183507232
55,273.93,5.507662789455794
56,275.42287,5.474016380037561
57,279.03000000000003,5.4114713783944675
58,284.21,5.322599793060001
59,290.17,5.217775470397176
60,296.24,5.113631330034199
61,301.05,5.028161691509334
62,308.07,4.90833098555413
63,316.227766,4.768785406108392
64,318.15999999999997,4.744123593524239
65,327.83,4.619170054033016
66,337.79,4.490031387142366
67,348.05,4.357097904321277
68,356.98,4.2420003861251425
69,363.078055,4.163791988999215
70,366.14,4.134375113289674
71,374.67,4.051314178443113
72,385.16,3.948013779118327
73,395.03999999999996,3.853622499401561
74,405.18,3.7557974083764574
75,413.66,3.6733341718584227
76,416.86938299999997,3.6420861438028287
77,422.32,3.601379115894823
78,430.17,3.5426795151167703
79,441.21,3.4611618619843236
80,451.49,3.3847867079080958
81,459.88,3.3220156430637817
82,469.51,3.250476775548794
83,478.630092,3.183135625953627
84,480.45,3.1727775574020307
85,490.51,3.114653699027283
86,499.63,3.0629980690891423
87,506.58000000000004,3.0230249459674234
88,512.4399999999999,2.991489904011557
89,519.57,2.9504200616147425
90,530.45,2.8878833209867856
91,540.3100000000001,2.8306486529176986
92,549.5408739999999,2.777820670677571
93,550.36,2.7742277767051995
94,560.59,2.730670981984188
95,569.7,2.691229526040062
96,580.29,2.6448516495693375
97,589.7199999999999,2.6037925954032435
98,600.6800000000001,2.5553905388008684
99,610.44,2.5111331080308714
100,620.36,2.470392583149891
101,630.44,2.426180594157926
102,630.957344,2.4239516030742934
103,640.69,2.390691724000823
104,649.6,2.3596208530447185
105,658.6400000000001,2.3280499164293214
106,664.73,2.3074148036209405
107,675.53,2.2703142573105106
108,684.93,2.237165883484766
109,694.4599999999999,2.2048352439997294
110,705.74,2.1651947414088353
111,715.56,2.1321578308376847
112,724.43596,2.101577279579116
113,725.51,2.0988203409709416
114,735.61,2.0729445985516954
115,745.84,2.0465392772696283
116,754.48,2.0242751090020756
117,764.9699999999999,1.996434989994364
118,775.61,1.9701321176833961
119,784.59,1.9467627939284629
120,795.51,1.919072519451417
121,804.72,1.895589934631491
122,815.92,1.8669879179883675
123,825.36,1.8428733821034484
124,831.763771,1.8259261822736834
125,834.92,1.8195900676450727
126,844.59,1.8018028029222675
127,854.37,1.7829869177734536
128,864.26,1.7641511721986305
129,874.2700000000001,1.744987913431797
130,884.39,1.7255968142389548
131,894.63,1.7060329418541023
132,904.99,1.68615030627724
133,915.47,1.6662587875083676
134,923.94,1.6566481047056625
135,934.6400000000001,1.642746425084772
136,945.46,1.6279036822718713
137,954.21,1.6139702920211432
138,954.992586,1.6126374852841
139,965.26,1.5955707114734154
140,974.19,1.564819209784931
141,985.4699999999999,1.5541452829152667
142,994.59,1.535759340765325
143,1006.11,1.5176149322601356
144,1015.42,1.5002453096487371
145,1024.81,1.47279945315883
146,1034.3,1.462023994320788
147,1043.87,1.4500318116042374
148,1055.95,1.4264772059494901
149,1065.72,1.405114338536669
150,1075.59,1.3882739987757127
151,1085.54,1.3653717151362479
152,1095.58,1.3510767033834612
153,1096.4782,1.3492893736000837
154,1105.72,1.3339986739579037
155,1115.95,1.317914735328349
156,1126.28,1.2998033129976254
157,1134.08,1.2904470843064695
158,1144.5800000000002,1.273279935683759
159,1155.1699999999998,1.2570524937299974
160,1165.86,1.2404927780750665
161,1173.94,1.222730139020638
162,1184.8,1.2105634370737208
