,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,136.1943437703941
1,103.97,135.80615431701403
2,104.712855,135.65438143470317
3,105.9,134.3803234042164
4,108.12,131.99779319292745
5,109.87,130.11967253087536
6,114.0,125.68730776843239
7,118.0,121.39446054088474
8,120.22644299999999,119.00501562592402
9,121.02999999999999,118.28199477972632
10,125.0,114.70988631771925
11,127.03,112.88334219231011
12,127.91,112.09153981282239
13,130.89,109.41020902773904
14,132.1,108.32148075594344
15,133.94,106.66589396246913
16,137.05,103.86759237132507
17,138.038426,102.97823094093019
18,139.92,101.76810646760336
19,142.85,99.88369229795197
20,146.85999999999999,97.30468177907763
21,150.97,94.66135678342337
22,154.84,92.17238653204095
23,158.489319,89.82534611116127
24,159.18,89.4895168150871
25,162.14,88.05027827170825
26,165.92,86.21233175347464
27,170.17000000000002,84.14585749355605
28,172.94,82.7990025053271
29,176.97,80.83949867768737
30,179.84,79.44402076569625
31,181.93,78.4278016590548
32,181.970086,78.40831067383526
33,186.16,76.85407679191056
34,190.94,75.08095258086685
35,194.04000000000002,73.93101846910325
36,198.10000000000002,72.42497572918232
37,201.79,71.05618318970129
38,205.07000000000002,69.83947871016338
39,208.929613,68.40776882407482
40,209.84,68.15387747115291
41,216.22,66.37460466560206
42,220.23999999999998,65.25349546838447
43,222.79,64.54234411194865
44,226.93,63.387768968563925
45,230.09,62.50649905246945
46,233.83,61.4634770633097
47,239.83,59.79017975447976
48,239.88329199999998,59.775317527781105
49,245.98,58.465076352522196
50,252.29000000000002,57.108996675765276
51,256.97999999999996,56.10107057652676
52,259.95,55.46278901755225
53,264.18,54.55372134235617
54,269.09,53.49851512837311
55,274.09,52.423967049083736
56,275.42287,52.13752046943833
57,279.19,51.516194364860276
58,283.72,50.769045407423036
59,290.33,49.678834676425495
60,295.72999999999996,48.788193535870334
61,301.23,47.88105904027801
62,308.24,46.72487489383866
63,316.227766,45.40742433657241
64,318.34000000000003,45.14721994288189
65,328.02,43.95474859415511
66,337.98,42.72778427409238
67,348.25,41.462631307551845
68,357.19,40.361319965816335
69,363.078055,39.63597525358932
70,366.35,39.33411986487452
71,374.88,38.54717923493003
72,385.38000000000005,37.57849498501138
73,395.27,36.66608669667482
74,405.41,35.73061450055471
75,413.90000000000003,34.9473641130685
76,416.86938299999997,34.67342178253698
77,421.59000000000003,34.34084418052752
78,430.41999999999996,33.71875172395071
79,441.46,32.94096004659478
80,450.71,32.28927771279179
81,460.14,31.624913981251776
82,469.78,30.945755324762263
83,478.630092,30.322247396520293
84,479.62,30.268610060529358
85,489.66,29.72460104081429
86,499.91,29.16921340647774
87,505.7,28.85548721803407
88,511.56,28.537969451654572
89,519.87,28.08769936366866
90,529.54,27.563738935783217
91,539.38,27.030566929230574
92,549.41,26.48710194371025
93,549.5408739999999,26.480010669861493
94,559.62,26.063398550702075
95,570.03,25.633110153935593
96,580.62,25.195379907545767
97,590.0600000000001,24.805187952159503
98,599.65,24.408793919627122
99,609.39,24.006202858338625
100,619.29,23.596998553024935
101,629.35,23.181180663436056
102,630.957344,23.114742630400478
103,639.58,22.832202849747855
104,649.97,22.49175881490582
105,657.5,22.24502731526719
106,665.11,21.99567329215539
107,674.36,21.692579327248552
108,685.3199999999999,21.333452546923905
109,694.86,21.02088136784556
110,704.52,20.704350091932465
111,715.9699999999999,20.329193508078383
112,724.43596,20.051798655853887
113,725.9300000000001,20.015461374015313
114,734.34,19.810920023157887
115,744.55,19.562618244178907
116,754.9100000000001,19.31065978894812
117,765.41,19.05529824722233
118,774.27,18.839837582509514
119,785.0500000000001,18.577678925493693
120,794.14,18.356617901174797
121,805.1800000000001,18.08813002738253
122,814.51,17.861234729500755
123,825.84,17.58572934056168
124,831.763771,17.441593491511533
125,835.4,17.375451977085632
126,845.0699999999999,17.19981041156184
127,854.86,17.021868720079123
128,864.76,16.841966345467384
129,874.77,16.660071823826623
130,884.9,16.47602318912693
