,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,7.6123438596042385
1,103.97999999999999,7.590760430272722
2,104.712855,7.582391394591012
3,105.92,7.509978446838619
4,107.89,7.391804255592526
5,109.89,7.271830823308334
6,114.02000000000001,7.024085256803831
7,118.02,6.784138221344442
8,120.22644299999999,6.651790424179185
9,121.05,6.610375215848914
10,125.02,6.410717884441808
11,127.05,6.308625570824949
12,127.93,6.264369601891434
13,130.91,6.114500356117031
14,132.12,6.053652131655948
15,133.96,5.961115856568598
16,137.07999999999998,5.8042140006961365
17,138.038426,5.756013870974347
18,139.95000000000002,5.687299332607029
19,142.88,5.582074807487385
20,146.88,5.438521952723708
21,151.0,5.290453977286119
22,154.87,5.151381658827511
23,158.489319,5.0213249697731275
24,158.83999999999997,5.011799337020479
25,162.17,4.92133810468267
26,165.94,4.818945597877104
27,169.81,4.713824533206138
28,172.97,4.627992219519508
29,177.0,4.5185281175239025
30,179.87,4.440575002706932
31,181.95,4.3840802265866206
32,181.970086,4.3835346528714085
33,186.19,4.296105757452762
34,190.97,4.197083748170337
35,194.07,4.1328713269725315
36,198.14,4.048550471496701
37,201.82,3.972328582978013
38,205.1,3.9043809626461403
39,208.929613,3.8250050076047355
40,209.88,3.8101970283456428
41,215.76000000000002,3.718719554171281
42,219.77,3.656302737520057
43,222.82,3.6088010590197515
44,226.96999999999997,3.5442097113881865
45,230.12,3.4961091723304922
46,233.86,3.439718874284215
47,239.86,3.347812641840989
48,239.88329199999998,3.347448226056652
49,246.01999999999998,3.273379671635209
50,251.75,3.205139073182071
51,257.02,3.140620033053269
52,259.99,3.106112456546145
53,264.22,3.0557330526723625
54,269.13,2.9968167183626067
55,274.13,2.936771147098088
56,275.42287,2.921253064051586
57,279.23,2.886191644943197
58,283.77,2.844386276772947
59,289.71,2.7893370691757475
60,295.78000000000003,2.733504802503189
61,301.28,2.682657925468746
62,308.28999999999996,2.6182242818666643
63,316.227766,2.545283257290337
64,317.66,2.5354641256234816
65,328.07000000000005,2.463817711474342
66,338.04,2.3951175440990378
67,348.31,2.324318657877937
68,357.24,2.26283021196806
69,363.078055,2.22272696530262
70,366.41,2.205599921097459
71,374.94,2.1615133200960774
72,384.55999999999995,2.11154962758221
73,395.33,2.056320303261591
74,404.53999999999996,2.008961051591869
75,413.96000000000004,1.9602524523922193
76,416.86938299999997,1.9451697336690454
77,421.66,1.9261727355914469
78,430.48999999999995,1.8912738494868149
79,440.52,1.851808177847012
80,450.78,1.8112639652713014
81,460.22,1.7738464237279572
82,469.84999999999997,1.7358356219332114
83,478.630092,1.7012998444255505
84,479.69,1.6980945540163426
85,489.73999999999995,1.667296121793881
86,499.99,1.636423456606793
87,505.78,1.6185786948308674
88,511.64,1.6014046186673225
89,519.95,1.576103070937108
90,529.62,1.546571136247436
91,539.46,1.5163466121878315
92,549.49,1.4858010153618328
93,549.5408739999999,1.4856482387357737
94,559.71,1.4624138253468708
95,570.12,1.438539183895885
96,579.38,1.416955194295873
97,590.15,1.3920192610915394
98,599.74,1.3693816161342913
99,609.49,1.3461235453977773
100,619.39,1.3241800396807022
101,629.45,1.3007037981843603
102,630.957344,1.2972374085373382
103,639.68,1.2813550157930822
104,650.0699999999999,1.262132423535158
105,657.6,1.2480756345898094
106,665.22,1.2343139406451142
107,674.4699999999999,1.2173957253789163
108,685.4300000000001,1.1968629731251286
109,694.97,1.1796422951943684
110,704.63,1.1614081822644795
111,716.08,1.1408674126809148
112,724.43596,1.1255082404482841
113,726.04,1.1233169453699707
114,734.4499999999999,1.1118187457175435
115,744.6700000000001,1.0977561234478876
116,755.03,1.0835793424896065
117,765.53,1.0687469698427
118,774.4,1.0570962737847893
119,785.1700000000001,1.0421711610955338
120,794.26,1.0299144426697833
121,805.3100000000001,1.0148823886032765
122,814.64,1.0021331381398828
123,824.0699999999999,0.9892852963274704
124,831.763771,0.9784457217543131
125,835.53,0.9744325791756381
126,845.21,0.9649830615049355
127,854.99,0.9549416491640814
128,864.89,0.9448895678190449
129,874.91,0.9346731844698262
130,885.04,0.9243289352834403
131,895.29,0.9138551360928723
132,905.66,0.9032124238981218
133,914.04,0.894672905939394
134,924.62,0.8868351422373245
135,935.33,0.879311729364058
136,943.9799999999999,0.87426841489592
137,954.9100000000001,0.866293286348319
138,954.992586,0.8662110787301999
139,965.97,0.8555249260568214
140,974.91,0.836094332672773
141,983.93,0.8332938260414401
142,995.3199999999999,0.8228578009593023
143,1004.53,0.8191485448656683
144,1016.16,0.8079347660416769
145,1025.57,0.7905927168298318
146,1035.05,0.7843738590266124
147,1044.63,0.7844647646642876
148,1054.3,0.7740904863987678
149,1064.05,0.7590840968859631
150,1073.9,0.7523685808140529
151,1083.83,0.7376588334948584
152,1093.86,0.7335114196165577
153,1096.4782,0.730627886835183
154,1103.98,0.7237177347707779
155,1114.2,0.7141852378535969
156,1124.51,0.7032179358559321
157,1134.9099999999999,0.6999792187777832
158,1145.42,0.6895071654901537
159,1156.01,0.6819954276865388
160,1164.03,0.6755155849589662
161,1174.8,0.6592452969943832
162,1185.67,0.6569787433848178
163,1193.8899999999999,0.6440649593672811
164,1204.93,0.6312561261612459
165,1216.08,0.6204817617457307
166,1224.51,0.6201323508737311
167,1235.84,0.6175607412972478
168,1244.4099999999999,0.6121605075222731
169,1255.92,0.6013156577848217
170,1258.92541,0.5978984611789747
171,1264.6299999999999,0.5927455851224276
172,1276.33,0.5914143358042546
173,1285.1799999999998,0.5874463192687137
174,1294.09,0.5757387330956437
175,1306.06,0.5686143054085899
176,1315.11,0.5689654534146186
177,1324.23,0.5623378785101967
178,1336.4799999999998,0.5518673891813406
179,1345.75,0.5512414651830958
180,1355.07,0.5449320548202436
181,1364.47,0.5364282882740192
182,1373.9299999999998,0.531976952090266
183,1383.45,0.5264523862689834
184,1396.25,0.5151979669294439
185,1405.93,0.510004318741417
186,1415.67,0.5057723609158612
187,1425.49,0.5006826369069333
188,1435.37,0.4949488832604762
189,1441.99,0.492227466586433
190,1445.43977,0.4904617387101089
191,1448.6499999999999,0.4893812160175342
192,1455.34,0.48576980224816707
193,1465.42,0.4798131232055331
194,1475.58,0.4758771881387514
195,1485.81,0.4723282978008402
196,1496.11,0.46843688219179963
197,1506.48,0.46291388131162975
198,1513.43,0.457781507963782
199,1516.9199999999998,0.45773912516033044
200,1523.92,0.45428600804739017
201,1534.49,0.44728252210685054
202,1545.1200000000001,0.4440406316481999
203,1555.83,0.4390552851654015
204,1566.62,0.4354409226584551
205,1573.85,0.43373905822608977
206,1584.76,0.4304271166829215
207,1595.74,0.42632202986862394
208,1606.8,0.4216691470301785
209,1614.22,0.41879259829046184
210,1625.4099999999999,0.4134190856627761
211,1636.68,0.41030639701094235
212,1644.2300000000002,0.40765104848198536
213,1655.6299999999999,0.4018470600409114
214,1659.58691,0.40112023404034175
215,1663.27,0.4008907098642376
216,1670.95,0.3963510191581465
217,1678.6599999999999,0.3971870271992974
218,1686.41,0.39592029690343716
219,1694.1899999999998,0.39258875535481896
220,1705.94,0.3886922713578697
221,1713.81,0.3853786560509769
222,1725.69,0.38205179995874233
223,1733.6599999999999,0.38148608380932225
224,1745.67,0.37793723562180226
225,1753.73,0.3771746957141077
226,1765.8899999999999,0.37243902126279693
227,1774.04,0.3704159475968279
228,1786.34,0.3678722039659789
229,1794.5800000000002,0.36716983654173535
230,1807.02,0.3640250837313483
231,1815.3600000000001,0.3598947554645775
232,1823.74,0.3585165088607959
233,1836.3799999999999,0.35461052436535434
234,1844.8600000000001,0.35081631691904547
235,1853.3700000000001,0.3488555782199783
236,1866.22,0.3463047249552297
237,1874.8400000000001,0.3460962083293827
238,1883.4899999999998,0.3420001004507776
239,1896.55,0.33785959841672164
240,1905.3,0.3375710996955893
241,1905.46072,0.33751277447966377
242,1914.09,0.3350353301993221
243,1922.9299999999998,0.33296986830070346
244,1936.26,0.33220299701013933
245,1945.19,0.3317949335424171
246,1954.17,0.3282351447585262
247,1967.72,0.3289102240768201
248,1976.8,0.3285747146605919
249,1985.9299999999998,0.32567981992819506
250,1995.09,0.323845998006097
251,2004.3,0.3239619907678303
252,2013.55,0.3221133072766286
253,2022.85,0.32227084846925835
254,2036.8700000000001,0.3180242818155668
255,2046.27,0.3178847623758592
256,2055.7200000000003,0.31260462761998287
257,2065.2000000000003,0.31275472567440543
258,2074.74,0.3158956693494257
259,2079.52,0.312884797123702
260,2084.31,0.3141770358347446
261,2093.93,0.31119173700389496
262,2103.6,0.31089896285687657
263,2113.31,0.31067259245692336
264,2123.06,0.30982067580403516
265,2132.86,0.30758520383497817
266,2142.71,0.3063344365497527
267,2152.6,0.3068653130115923
268,2162.53,0.30490766322049684
269,2172.52,0.30423959904999914
270,2182.54,0.30226734768980024
271,2187.7616199999998,0.30271205786676275
272,2192.6200000000003,0.30345254631499036
273,2202.74,0.30273691997176316
274,2212.91,0.30095080069205754
275,2223.12,0.3002266150631692
276,2233.38,0.30110530649780237
277,2243.69,0.3002738449959573
278,2254.0499999999997,0.29837323055763376
279,2264.4500000000003,0.29927276977012746
280,2274.9,0.2995911460461428
281,2285.4,0.29967923938567975
282,2295.95,0.2955508097887384
283,2306.55,0.2973890372553185
284,2317.2000000000003,0.29567467178542023
285,2322.54,0.2890509841695277
286,2333.26,0.29442381258855965
287,2344.03,0.29426302807111326
288,2354.85,0.29486903061718855
289,2365.7200000000003,0.2931071002267853
290,2376.64,0.29269112689990373
291,2387.61,0.2903072006365438
292,2393.11,0.2928732176239203
293,2404.16,0.29201909866219494
294,2415.2599999999998,0.29246460676399116
295,2426.4,0.2939821885166046
296,2437.6,0.2923058407454441
297,2443.2200000000003,0.29477986868527234
298,2454.5,0.2945252282157464
299,2465.83,0.293734334809742
300,2477.21,0.29257557846725923
301,2482.92,0.29190034712142643
302,2494.38,0.27625959808057815
303,2505.8999999999996,0.291063869515956
304,2511.6699999999996,0.2875784986463491
305,2511.88643,0.287700946290825
306,2517.46,0.2910541007642131
307,2523.2700000000004,0.29155201715158297
308,2534.9100000000003,0.29299404387257877
309,2546.61,0.29184495243234254
310,2552.4799999999996,0.2955135006584805
311,2564.27,0.29478154697639625
312,2576.1,0.29687707118682405
313,2582.04,0.297294423224858
314,2593.96,0.2967998251934378
315,2605.9300000000003,0.29675893702765765
316,2617.9599999999996,0.29580763070064553
317,2624.0,0.2983498724699595
318,2636.1099999999997,0.3010093119279714
319,2642.1800000000003,0.3040270596166693
320,2654.38,0.3077589668328332
321,2666.6299999999997,0.30088083391463727
322,2672.78,0.3032153973883591
323,2685.12,0.3054271322283152
324,2697.51,0.3013159269339111
325,2703.7299999999996,0.3034754542195292
326,2716.21,0.30172111668327717
327,2722.4700000000003,0.30258085186140715
328,2735.0400000000004,0.3035242820833072
329,2747.6600000000003,0.30065117217084725
330,2753.9900000000002,0.3026341711608733
331,2766.71,0.3041904809796934
332,2773.08,0.3077510878622315
333,2785.89,0.30503636543920365
334,2792.31,0.29887163218738166
335,2805.2,0.30241772554937785
336,2818.14,0.308279578777014
337,2824.64,0.3108905613102161
338,2837.6800000000003,0.30712983426913226
339,2844.2200000000003,0.3072586246948463
340,2857.3500000000004,0.3053512654119146
341,2863.9300000000003,0.3105311637301407
342,2877.15,0.31315157220536094
343,2883.79,0.3139985823623551
344,2884.0315,0.3140300767245159
345,2897.1000000000004,0.31613669606834865
346,2910.47,0.32331570383738967
347,2930.64,0.3228626036654792
348,2950.96,0.3216660011125183
349,2971.41,0.3237881764959804
350,2992.0099999999998,0.3244529494983921
351,3012.75,0.3232273602784901
352,3026.66,0.32804999947574964
353,3047.64,0.330385146446167
354,3068.7599999999998,0.33484403119427064
355,3090.03,0.3340139135613238
356,3111.4500000000003,0.3412851935473266
357,3133.0200000000004,0.3387194711522791
358,3147.4800000000005,0.3425616016190205
359,3169.2999999999997,0.34487647525555565
360,3191.27,0.3408788465110403
361,3213.39,0.3431998153854746
362,3228.22,0.34125985997895836
363,3250.6000000000004,0.3521507847262386
364,3273.13,0.35673050709246845
365,3288.2400000000002,0.3586989272413248
366,3311.0299999999997,0.3558335054804007
367,3311.31121,0.35620327852990835
368,3318.66,0.36602511852028674
369,3326.31,0.3675053541116511
370,3333.9800000000005,0.37007784116861375
371,3341.67,0.3604532796911748
372,3349.37,0.374787693946535
373,3357.0899999999997,0.3628314596674936
374,3364.83,0.35342867685405044
375,3372.5899999999997,0.3507888455062057
376,3380.36,0.36458728989116007
377,3388.1499999999996,0.37369528574171285
