,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,39.94026231163026
1,103.97,39.8264388869895
2,104.712855,39.781939901316434
3,105.9,39.40832736047219
4,108.12,38.70966172373864
5,109.88,38.1558301702715
6,114.0,36.85922731659841
7,118.01,35.59723917146076
8,120.22644299999999,34.90027326417795
9,121.02999999999999,34.688463033070626
10,125.0,33.64113612892306
11,127.03,33.10558101197607
12,127.91,32.873446783122205
13,130.89,32.08726979918524
14,132.1,31.768219260261173
15,133.94,31.282806628112173
16,137.06,30.459938125903008
17,138.038426,30.20182860064231
18,139.93,29.845187995659813
19,142.86,29.29505000924473
20,146.85999999999999,28.544728781033026
21,150.97,27.77026712179549
22,154.85,27.039337651430134
23,158.489319,26.35379870627806
24,158.82,26.30672515826668
25,162.14,25.834028164876756
26,165.92,25.29608866264365
27,170.17999999999998,24.68959242726984
28,172.94,24.296833074210745
29,176.97,23.723177383258513
30,179.85000000000002,23.31324568441424
31,181.93,23.01717633747116
32,181.970086,23.011470276409778
33,186.17000000000002,22.55562055211343
34,190.94,22.038013794542234
35,194.04999999999998,21.700587106649902
36,198.10999999999999,21.260008711652194
37,201.79,20.860822965496634
38,205.07000000000002,20.50482362022754
39,208.929613,20.08536449790121
40,209.85,20.010186684611817
41,216.22,19.491752847151446
42,220.23999999999998,19.164243403055575
43,222.79,18.956280870681326
44,226.94,18.61815431622912
45,230.09,18.375836356825637
46,233.83,18.098971817343408
47,239.83,17.63145961705106
48,239.88329199999998,17.627059466412817
49,245.98,17.238052137956288
50,251.70999999999998,16.88309122707814
51,256.97999999999996,16.531720350284452
52,259.96,16.36067309382426
53,264.18,16.10042185635379
54,269.09,15.790975472756639
55,274.1,15.474984488271552
56,275.42287,15.39131059436883
57,279.19,15.208243537395498
58,283.72999999999996,14.98934869145103
59,289.67,14.69725461332104
60,295.74,14.404106230130969
61,301.23,14.133773394132039
62,308.25,13.796159900887508
63,316.227766,13.411847548039935
64,318.35,13.335593443730257
65,328.02,12.984932042676126
66,337.99,12.622596189303868
67,348.26000000000005,12.249053013613489
68,357.19,11.925826110944058
69,363.078055,11.713643171793978
70,366.36,11.625146666889753
71,374.89000000000004,11.392311301841199
72,385.39,11.10291763835822
73,395.28000000000003,10.837471257182345
74,405.42,10.562941234733065
75,413.90999999999997,10.331314228688258
76,416.86938299999997,10.2501664667635
77,421.6,10.150698400802359
78,430.43,9.966076300440347
79,441.46999999999997,9.737445305808793
80,450.72,9.544224663368404
81,460.15,9.346506330037288
82,469.79,9.14568646566698
83,478.630092,8.962315396360193
84,479.63,8.946344466231965
85,489.66999999999996,8.78350513358614
86,499.92,8.620787030715649
87,505.71,8.526515590235636
88,511.57,8.437859113014067
89,519.88,8.303933049838092
