,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,44.35319970382746
1,103.99000000000001,44.22677770671514
2,104.712855,44.178680457913764
3,105.92,43.75676659388671
4,107.89,43.06822436231279
5,109.89999999999999,42.36570157781352
6,114.02000000000001,40.92570462650158
7,118.02999999999999,39.524154195734425
8,120.22644299999999,38.756467005508966
9,121.06,38.51220925787165
10,125.03,37.348877586348024
11,127.06,36.75402537143807
12,127.94,36.49615840142795
13,130.92,35.622927071166394
14,132.13,35.26835998740298
15,133.97,34.729183595564095
16,137.09,33.8149279746214
17,138.038426,33.537010089509934
18,139.96,33.13452965849805
19,142.89,32.52083085594666
20,146.89000000000001,31.683016791091926
21,151.01,30.820068304253113
22,154.88,30.009483196504924
23,158.489319,29.25349864085501
24,158.85,29.19638455241294
25,162.18,28.66907672498095
26,165.96,28.07051108312763
27,169.82,27.45927738542097
28,172.98000000000002,26.958889176991928
29,177.01000000000002,26.32073586065522
30,179.89000000000001,25.864685848099512
31,181.97000000000003,25.53531639461819
32,181.970086,25.535302776458096
33,186.20999999999998,25.023093753149322
34,190.98,24.44684691433891
35,194.09,24.071138807891572
36,198.15,23.580664559830694
37,201.84,23.13488870445781
38,205.11999999999998,22.738643499680453
39,208.929613,22.278417620865486
40,209.89000000000001,22.191191402041635
41,215.76999999999998,21.657146101619773
42,219.78,21.292941739091408
43,222.84,21.01502020568238
44,226.99,20.638100480527708
45,230.14,20.35200480658488
46,233.88,20.012322979575277
47,239.88,19.46737885043321
48,239.88329199999998,19.467079857734813
49,246.04000000000002,19.036173112595694
50,251.77,18.63513160927664
51,257.04,18.266285350835332
52,260.01,18.05841570880008
53,264.24,17.76235890763139
54,269.15000000000003,17.418709041542733
55,274.15999999999997,17.06806019859909
56,275.42287,16.979672195060246
57,279.25,16.77410159100363
58,283.79,16.53023988122602
59,289.72999999999996,16.211178488707784
60,295.8,15.88513432155523
61,301.3,15.589707125917538
62,308.32,15.21263466005739
63,316.227766,14.787876750928788
