,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,12.960689089250778
1,101.94999999999999,12.924632625584588
2,104.09,12.883148289427771
3,104.712855,12.871074128545832
4,106.02000000000001,12.737970481392649
5,107.99,12.53736982965469
6,110.0,12.332696197799251
7,114.13,11.912147751763522
8,117.87,11.531312236143975
9,120.22644299999999,11.2913647382854
10,120.89000000000001,11.234716704602207
11,125.14000000000001,10.871888001338258
12,126.88,10.723341690628862
13,128.05,10.623457198060525
14,131.04,10.368196490738557
15,131.94,10.291364038942143
16,134.09,10.107815421070157
17,136.9,9.86792478003747
18,138.038426,9.770735952371632
19,140.07999999999998,9.646155512705825
20,143.02,9.466789587015034
21,147.02,9.222796292386954
22,151.14000000000001,8.971399825253332
23,155.02,8.734652607350796
24,158.489319,8.522966424317186
25,159.0,8.499409589320681
26,161.95000000000002,8.363330659905957
27,166.11,8.171440753517736
28,169.98,7.992925095436391
29,173.14,7.847162447568416
30,177.17,7.66126773947983
31,180.05,7.528422039149522
32,181.970086,7.439853609128127
33,182.13,7.434226373139365
34,185.95000000000002,7.2998059860251185
35,191.16,7.116473362831606
36,193.82,7.0228789485525756
37,197.88,6.880013016479318
38,202.02,6.7343356812863915
39,204.83,6.635461092082981
40,208.929613,6.491184486924158
41,210.07999999999998,6.460747988450711
42,215.97000000000003,6.30497174801177
43,219.98,6.1989036448024075
44,223.04000000000002,6.117954391863838
45,227.19,6.008185465570359
46,229.82,5.939011520990153
47,234.09,5.8268191881245714
48,239.88329199999998,5.674091039347407
49,240.1,5.669693371322965
50,246.26,5.543965038559804
51,251.98999999999998,5.427347184017124
52,257.27,5.3192423870772725
53,260.25,5.258893741107431
54,263.87,5.185247093902457
55,268.78,5.085153424036043
56,273.77,4.983415878640235
57,275.42287,4.949718747708928
58,278.86,4.895944009046654
59,284.05,4.81474465728424
60,290.0,4.721522013595152
61,296.07,4.626589870391325
62,300.88,4.551278859592247
63,307.89,4.4416498826896404
64,316.227766,4.311248583757039
65,317.96999999999997,4.290900902097808
66,327.64,4.177887795793981
67,338.37,4.052458276646093
68,347.85,3.9416255616067666
69,356.77,3.8373587607680766
70,363.078055,3.7636512032229734
71,365.92,3.738785163672187
72,375.31,3.6565575302200264
73,384.94,3.5721316846604614
74,394.81,3.4858273409934935
75,404.94,3.397182566376838
76,414.37,3.3145988502401096
77,416.86938299999997,3.29269559235039
78,422.08000000000004,3.257811967394826
79,429.92,3.205360384012919
80,440.95000000000005,3.1316229490547007
81,451.22,3.0629162136130956
82,459.61,3.0067535900283766
83,470.32,2.935119969024522
84,478.630092,2.879565413010831
85,480.16999999999996,2.871647724468752
86,490.22,2.8198652986402917
87,500.48,2.767151840397506
88,506.28,2.7372334252875494
89,512.14,2.707270246059213
90,520.46,2.6644503949773437
91,530.14,2.6145949115455536
92,540.0,2.5637648457586266
93,549.5408739999999,2.5146561758560355
94,550.04,2.5126956195856978
95,560.26,2.472680845252013
96,569.37,2.4369894369897946
97,579.9499999999999,2.3954233202275264
98,589.37,2.358459064512916
99,600.33,2.315318814131586
100,610.09,2.27677730017887
101,620.0,2.2382139422975764
102,630.0699999999999,2.198640753892468
103,630.957344,2.195162320653228
104,640.3100000000001,2.1661016490832243
105,650.72,2.133672537517568
106,658.25,2.1101734495464437
107,664.34,2.0912919928725864
108,675.1400000000001,2.057710080643086
109,684.53,2.0283718981213266
110,695.65,1.9938661876035446
111,705.33,1.9636011203830297
112,716.7900000000001,1.9280872211839486
113,724.43596,1.9042938664542934
114,726.76,1.898923781052794
115,735.18,1.8794679069184794
116,745.4,1.8558271871212468
117,755.7700000000001,1.8318570620187709
118,764.5200000000001,1.8114752072129214
119,775.16,1.7870530135610085
120,784.14,1.7662333652871192
121,795.0400000000001,1.7411025731061176
122,804.25,1.7198407313641892
123,815.44,1.6939923065930511
124,824.8800000000001,1.6721897053830828
125,831.763771,1.6561754465411693
126,834.4300000000001,1.6515266094658698
127,844.09,1.6349743302171553
128,855.8399999999999,1.6146702322345055
129,865.75,1.5975720891563725
130,875.77,1.5802718015132957
131,885.9100000000001,1.5627615970720983
132,894.11,1.5485951278671852
133,904.46,1.5307055435292767
134,914.94,1.5127150701600705
135,925.53,1.4955724932259207
136,934.1,1.4821084853934687
137,944.9100000000001,1.4650423913294308
138,954.992586,1.44889201927557
139,955.85,1.4475505551191874
140,964.7,1.432802529679778
141,975.8699999999999,1.409588223779416
142,984.9,1.3970748472870012
143,994.01,1.3820644898821397
144,1005.52,1.3649335981038795
145,1014.82,1.3493296650319573
146,1024.21,1.3299317404335327
147,1036.07,1.3114399491633182
148,1045.66,1.2994072212837768
149,1055.34,1.2827924488777336
150,1065.1,1.2640717525592433
151,1074.96,1.2487876291001945
152,1084.9,1.2299337037286995
153,1094.94,1.2154906732166462
154,1096.4782,1.2128301183681063
155,1105.07,1.200597538998491
156,1115.3,1.1859577969221144
157,1125.62,1.1706517376984382
158,1136.03,1.1585035283274625
159,1143.91,1.1467620636527949
160,1154.49,1.1326654935591425
161,1165.1699999999998,1.1179504507462683
162,1175.96,1.0998640826422503
163,1184.1100000000001,1.0913963995256841
164,1195.06,1.0735139052709117
165,1206.12,1.0565874227249952
166,1214.48,1.0441605505980638
167,1225.72,1.0315330017575481
168,1234.22,1.0227300536237063
169,1245.6399999999999,1.007683228488592
170,1254.2700000000002,0.9951126209197615
171,1258.92541,0.9881703632568432
172,1265.88,0.9805587767274493
173,1274.6499999999999,0.9743714085078347
174,1286.44,0.963269094259344
175,1295.3600000000001,0.9516549545912749
176,1304.34,0.9427109107438243
177,1316.41,0.9332581376582195
178,1325.53,0.9237124883922117
179,1334.72,0.9132024159169253
180,1343.9699999999998,0.9061342192622575
181,1356.41,0.8934843580704658
182,1365.8100000000002,0.8829087019673436
183,1375.2800000000002,0.8740357446549428
184,1384.81,0.8646476591631609
185,1394.41,0.8536019094620998
186,1404.0800000000002,0.8442642215517603
187,1413.8100000000002,0.8351689314620392
188,1423.61,0.8258015541630398
189,1433.48,0.8160163956547614
190,1443.41,0.8067443329671015
191,1445.43977,0.8048387629746566
192,1446.74,0.8040048977473035
193,1453.42,0.7990201024475877
194,1463.49,0.7912624663221178
195,1473.6399999999999,0.7843221161152144
196,1483.85,0.7775183600972354
197,1494.1399999999999,0.7705636619978228
198,1504.5,0.7628338509521557
199,1511.44,0.7570384711377801
200,1518.42,0.7528222947826878
201,1525.43,0.7476875600220579
202,1535.9999999999998,0.7392691021376274
203,1546.6499999999999,0.7325047481717631
204,1553.79,0.7272423696538032
205,1564.5600000000002,0.7200185150657881
206,1575.4,0.7130093545315187
207,1586.32,0.7059220629158156
208,1593.64,0.7009936299646299
209,1604.69,0.6932560745915969
210,1615.81,0.6856444002723094
211,1623.27,0.6800443434286149
212,1634.5199999999998,0.6728313433519977
213,1645.8500000000001,0.6651287011939464
214,1653.4499999999998,0.659292147457743
215,1659.58691,0.6554277213528755
216,1664.91,0.6531724211154073
217,1672.6,0.6484562158985407
218,1676.4499999999998,0.6477406508211759
219,1684.19,0.6444020899149928
220,1695.86,0.6382141194285387
221,1703.6899999999998,0.6341146850815861
222,1715.5,0.6279998094650459
223,1723.4199999999998,0.6241539016773237
224,1735.37,0.6189596679306976
225,1743.3799999999999,0.6149158837022058
226,1755.46,0.6096899527633569
227,1763.5600000000002,0.6050156380940956
228,1775.79,0.5992905600872975
229,1783.98,0.5955153349772665
230,1796.35,0.5902549718403824
231,1804.64,0.5861326433517186
232,1812.97,0.5813849581116018
233,1825.54,0.575534422217452
234,1833.96,0.5711442915365655
235,1846.68,0.5643029165744663
236,1855.1999999999998,0.5602890295149471
237,1863.7599999999998,0.5565037507039748
238,1876.68,0.5508888979846098
239,1885.3500000000001,0.5460904388571411
240,1894.05,0.5417456059160829
241,1905.46072,0.5365790253396019
242,1907.18,0.5360217906718188
243,1915.98,0.5326147351746714
244,1924.82,0.5292814818752642
245,1933.7099999999998,0.5260839525730323
246,1947.11,0.5220933528160122
247,1956.1000000000001,0.5184711975081308
248,1965.1299999999999,0.5161251503979899
249,1974.2,0.5130121744855888
250,1983.3100000000002,0.5095705207709281
251,1997.06,0.5045316129941354
252,2006.28,0.5014471000732604
253,2015.5400000000002,0.4979101413501256
254,2024.84,0.4947776498247313
255,2034.1899999999998,0.49137750829651217
256,2043.5800000000002,0.48850888696603306
257,2053.01,0.48471914183329434
258,2067.24,0.47964771442938436
259,2072.0099999999998,0.4786900117599079
