,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,35.77808892804432
1,103.99000000000001,35.67610896977045
2,104.712855,35.637310694645336
3,105.92,35.296968355244815
4,107.89,34.74154675417939
5,109.89999999999999,34.17484755715532
6,114.02000000000001,33.01325517320746
7,118.02999999999999,31.88267617815968
8,120.22644299999999,31.263411260643167
9,121.06,31.06637755229893
10,125.02,30.130324606799288
11,127.06,29.64811551367714
12,127.94,29.440103748036954
13,130.92,28.735700268919448
14,132.13,28.44968409125388
15,133.97,28.014750399516892
16,137.09,27.27725413984873
17,138.038426,27.053068041267107
18,139.96,26.728401935224777
19,142.89,26.233353770285387
20,146.89000000000001,25.557520107102537
21,151.01,24.861411425477534
22,154.88,24.20754235148721
23,158.489319,23.597717529336897
24,158.85,23.551645703739226
25,162.18,23.12628595668052
26,165.96,22.643445170001524
27,169.82,22.1503855336707
28,172.98000000000002,21.746740859746257
29,177.01000000000002,21.231966171139504
30,179.88,20.865364847558368
31,181.97000000000003,20.59839733477115
32,181.970086,20.59838634950517
33,186.20999999999998,20.18520629023083
34,190.98,19.720369316373475
35,194.09,19.417299515369592
36,198.15,19.021652129068983
37,201.82999999999998,18.663035805808228
38,205.11,18.343399511322254
39,208.929613,17.971177883504414
40,209.89000000000001,17.90081573803081
41,215.76999999999998,17.470021381862114
42,219.78,17.17623135830676
43,222.84,16.952042454944035
44,226.98,16.648728112314355
45,230.14,16.417213765177983
46,233.88,16.143207353497875
47,239.88,15.703623222357196
48,239.88329199999998,15.703382036339232
49,246.03,15.356350715829707
50,251.76,15.032847054493702
51,257.04,14.734747279930264
52,260.01,14.56706854014933
53,264.24,14.328252007270214
54,269.15000000000003,14.051043659742772
55,274.15,13.76875410552982
56,275.42287,13.696890541461025
57,279.25,13.531065398211828
58,283.79,13.334352719591324
59,289.72999999999996,13.076978691397631
60,295.8,12.813973292502993
61,301.3,12.575664620494011
62,308.31,12.27193034199566
63,316.227766,11.92886434285679
64,317.67999999999995,11.881866978744405
65,328.09,11.544976557720135
66,338.06,11.222325750311503
67,348.33000000000004,10.889966298320845
68,357.27000000000004,10.600649087574501
69,363.078055,10.41268884560009
70,365.59000000000003,10.35181048802888
71,374.97,10.12447983308131
72,384.59,9.891331259741843
73,395.36,9.630315423181607
74,404.57,9.407106601413718
75,413.99,9.178806824079162
76,416.86938299999997,9.109023053708293
77,421.69,9.019804304572144
78,429.53,8.87470390192018
79,440.54999999999995,8.67074993042232
80,450.81,8.480860357659136
81,460.25000000000006,8.306147062249423
82,469.89000000000004,8.127733114743744
83,478.630092,7.965974996836468
84,479.73,7.950319024493654
85,489.77,7.807407832683987
86,500.03,7.661368703985264
87,505.82,7.578952809218732
88,511.66999999999996,7.495691505637005
89,519.99,7.377264784396324
90,529.66,7.239621246013708
91,539.5,7.099555096421364
92,549.53,6.956790635247564
93,549.5408739999999,6.956635860296824
94,559.75,6.84578768966225
95,570.16,6.732757723486141
96,579.42,6.632207709094521
97,590.19,6.515269795624136
98,599.78,6.4111365646961
99,609.53,6.305255947592828
100,619.43,6.197785353900277
101,629.5000000000001,6.088444491746535
102,630.957344,6.072620631543793
103,639.73,5.997110613455985
104,650.12,5.907683028319868
105,657.6500000000001,5.842870731062507
106,665.26,5.777373115102947
107,674.52,5.697667243447947
108,685.48,5.603321094046134
109,695.0099999999999,5.5213198792337
110,704.6800000000001,5.4380740630174085
111,716.13,5.3395442264521025
112,724.43596,5.268055331817892
113,726.0999999999999,5.257424553268502
114,734.5,5.203761677178684
115,744.7199999999999,5.138485697162739
116,755.08,5.07230667719863
117,765.59,5.005153478475774
118,774.45,4.948585239999132
119,785.2199999999999,4.8797898099011165
120,794.32,4.821666514570479
121,805.37,4.751083019876136
122,814.6899999999999,4.69155121321267
123,824.13,4.631276525422209
124,831.763771,4.582448889415938
125,835.5899999999999,4.56414928175612
126,845.2700000000001,4.518027775006251
127,855.05,4.471338727986034
128,864.96,4.424053612434361
129,874.97,4.376294277012338
130,885.1,4.327974847845896
131,895.35,4.279065262135034
132,905.72,4.229545877279751
133,914.1,4.189979304444432
134,924.68,4.146809942761416
135,935.39,4.106616110346943
136,944.0500000000001,4.084461219774644
137,954.98,4.050615300045402
138,954.992586,4.050563300793561
139,966.04,4.006060507143937
140,974.98,3.9097343412650125
141,984.0,3.9114293207249795
142,995.39,3.864197607099593
143,1004.5999999999999,3.853896790489426
144,1013.9,3.809166708635511
145,1025.64,3.7023270146177727
146,1035.1299999999999,3.681879221693725
147,1044.71,3.703373173525928
148,1054.3700000000001,3.6573439306970226
149,1064.1299999999999,3.5832337120417326
150,1073.97,3.560535188725331
151,1083.91,3.4865213595825444
152,1093.94,3.4775505151960107
153,1096.4782,3.464703925133601
154,1104.06,3.432751834723212
155,1114.28,3.388954863654088
156,1124.5900000000001,3.3372110459708506
157,1134.99,3.3342951816735034
158,1145.5,3.2809276492922406
159,1156.1000000000001,3.2524986702968666
160,1164.11,3.228485821640929
161,1174.8799999999999,3.1375258101522334
162,1185.75,3.144273191314524
163,1193.97,3.061145767225659
164,1205.02,2.987924405159726
165,1216.17,2.9242810857447807
166,1224.6,2.949007636222989
167,1235.9299999999998,2.9686646235798206
168,1244.5,2.9557493737694096
169,1256.01,2.903582667898018
170,1258.92541,2.8833674291455824
171,1264.72,2.849553695208339
172,1276.42,2.8711649292193577
173,1285.27,2.85987146392
174,1294.18,2.784919345974544
175,1306.15,2.7514852430781254
176,1315.21,2.7782097935174273
177,1324.32,2.7443821667516475
178,1333.5,2.693253111898754
179,1345.8400000000001,2.703491217684734
180,1355.17,2.6717723312165975
181,1364.56,2.6209298921023643
182,1374.02,2.6088248249010166
183,1383.55,2.5872705296125558
184,1396.3500000000001,2.524852765111789
185,1406.03,2.508271238208085
186,1415.77,2.4858737586582835
187,1425.59,2.4681625755803522
188,1435.47,2.4407308398563234
189,1442.0900000000001,2.437295197903583
190,1445.42,2.432941276045181
191,1445.43977,2.4328759581120645
192,1455.44,2.4080733347403815
193,1465.53,2.370942007650973
194,1475.69,2.3530391105024706
195,1485.91,2.339433481874744
196,1496.21,2.325834044608054
197,1506.59,2.294211298702399
198,1513.54,2.2565723856923507
199,1517.03,2.2654027213175203
200,1524.0300000000002,2.246180615408119
201,1534.6000000000001,2.1998762364849234
202,1545.23,2.2009718260825033
203,1555.94,2.1704127070411197
204,1566.73,2.154036179360771
205,1573.96,2.1542762861143463
206,1584.87,2.1456635954755514
207,1595.8600000000001,2.1305961961977906
208,1603.22,2.114125301413049
209,1614.34,2.0954119005969716
210,1625.53,2.0620785297218003
211,1636.79,2.0566698887875345
212,1644.35,2.047378622405381
213,1655.75,2.0078440413529277
214,1659.58691,2.011851113780902
215,1663.3899999999999,2.0179922459943755
216,1671.0700000000002,1.9814585847921848
217,1678.78,1.999591320616549
218,1686.53,2.001819719142985
219,1694.31,1.9767637146959742
220,1706.0600000000002,1.9523080834296025
221,1713.9299999999998,1.9299873700622543
222,1725.8100000000002,1.9146231925776163
223,1733.78,1.9204753359654476
224,1745.8000000000002,1.8998272779380614
225,1753.86,1.906497412405555
226,1766.01,1.8698539081599022
227,1774.1599999999999,1.8661133337070575
228,1786.46,1.8554805145941744
229,1794.7099999999998,1.8632392968965095
230,1802.9899999999998,1.8510593762253984
231,1815.4899999999998,1.8146513706228753
232,1823.87,1.8098748067069441
233,1836.51,1.7840093205616725
234,1844.99,1.7537961134009206
235,1853.51,1.7443425689422412
236,1866.35,1.7355563963073295
237,1874.97,1.7455547086038292
238,1883.6200000000001,1.7145340179268833
239,1896.68,1.6896840901533672
240,1905.4299999999998,1.6921108562316014
241,1905.46072,1.6920413867722468
242,1914.23,1.6753349876874988
243,1923.06,1.6632292489232254
244,1936.39,1.6561987820231387
245,1945.3300000000002,1.6610468554599902
246,1954.31,1.6381857424245234
247,1967.86,1.6489150999266864
248,1976.94,1.6474449707104233
249,1986.0700000000002,1.6255796834037626
250,1995.23,1.6106768812428631
251,2004.44,1.6098316209915657
252,2013.7,1.5926256026498706
253,2022.99,1.5950451694539365
254,2037.01,1.5703833609063589
255,2046.4199999999998,1.5727151682934701
256,2055.86,1.5530396608263417
257,2065.35,1.5453850952688164
258,2074.88,1.554647943238972
259,2079.67,1.544189038178851
260,2084.46,1.5530025331187303
261,2094.08,1.5289678365261699
262,2103.75,1.5206593818432113
263,2113.46,1.5163647406879346
264,2123.21,1.5091855130603395
265,2133.0099999999998,1.480904727342347
266,2142.86,1.482443083533956
267,2152.75,1.483281053253247
268,2162.69,1.4642068648821398
269,2172.67,1.4538872900387143
270,2182.7,1.4440870571048912
271,2187.7616199999998,1.445330336036717
272,2192.77,1.448143508149564
273,2202.9,1.4343335910654123
274,2213.06,1.4117711410580103
275,2223.28,1.4001262252041073
276,2233.54,1.4158434654525383
277,2243.85,1.3980814508288852
278,2254.21,1.3764839813331484
279,2264.61,1.3751190679397445
280,2275.06,1.3778609996742572
281,2285.57,1.3833216655622698
282,2296.12,1.3599656875526147
283,2306.71,1.3582723656452933
284,2317.36,1.337697577891471
285,2322.7,1.2825697175529354
286,2333.42,1.305941552978196
287,2344.2,1.2885712225569563
288,2355.02,1.3078151482380498
289,2365.89,1.2751311190470598
290,2376.81,1.2786547349839859
291,2382.29,1.2545965210036156
292,2393.28,1.2637302601196243
293,2404.33,1.248617433389133
294,2415.4300000000003,1.2495396517865578
295,2426.57,1.2653126262863157
296,2437.7799999999997,1.2502471239651567
297,2443.39,1.2638780673173688
298,2454.67,1.2555714881752924
299,2466.0,1.2439388541611325
300,2477.39,1.2259708543004721
301,2483.1,1.221282487908517
302,2494.56,1.2042648112269392
303,2506.07,1.2319124796732779
304,2511.85,1.1858380364604058
305,2511.88643,1.1858330321852688
306,2517.64,1.186012295518627
307,2523.45,1.176047842423749
308,2535.0899999999997,1.1802411847603456
309,2546.79,1.173734172675996
310,2552.66,1.1994085651601731
311,2564.45,1.1807768214444054
312,2576.28,1.1940113747813412
313,2582.2200000000003,1.1855437871077485
314,2594.14,1.1743892088132661
315,2606.12,1.1580031760978384
316,2612.12,1.1505008340033005
317,2624.18,1.163054995393279
318,2636.29,1.1832194280991362
319,2642.37,1.2180302801100042
320,2654.57,1.2380930811844433
321,2666.8199999999997,1.1790624535747616
322,2672.9700000000003,1.1968637254278598
323,2685.3100000000004,1.19813116618676
324,2697.7000000000003,1.1659623782615387
325,2703.92,1.1825013699568676
326,2716.4,1.1476909504002284
327,2722.66,1.1391798391482604
328,2735.23,1.154393287960203
329,2747.85,1.0912977080880246
330,2754.19,1.1037302909414626
331,2766.9,1.117274479437866
332,2773.28,1.1301096593440072
