,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.5392454923530058
1,101.94999999999999,0.5377457326461673
2,104.08000000000001,0.5360279796833037
3,104.712855,0.5355176604557237
4,106.02000000000001,0.5299799610069641
5,107.99,0.5216341776575378
6,110.0,0.513120020376311
7,114.12,0.4956659253888558
8,118.13000000000001,0.4786776722206022
9,120.22644299999999,0.46980474894776086
10,120.89000000000001,0.46745064347338516
11,125.13,0.45239248399550963
12,126.87,0.4462130290594473
13,128.05,0.44202235542499146
14,131.03,0.43143873685322986
15,131.94,0.42820907014436976
16,134.07999999999998,0.4206086998300174
17,136.89,0.41063164815177916
18,138.038426,0.40655307472517066
19,140.07999999999998,0.4013708215415362
20,143.01,0.39395694337639847
21,147.02,0.38381458318028855
22,151.14000000000001,0.3733593584265796
23,155.02,0.36351497079308676
24,158.489319,0.3547128147141707
25,158.99,0.3537526603964897
26,161.95000000000002,0.3480762431922268
27,166.1,0.3401182633663177
28,169.97000000000003,0.3326963525043252
29,173.13,0.32663658256869327
30,177.16,0.3189081554416055
31,180.04,0.3133853084698903
32,181.970086,0.3096842119298162
33,182.13,0.30945033983568293
34,185.94,0.3038781469401198
35,191.15,0.2962573430963181
36,193.81,0.2923686076046651
37,197.87,0.2864300045647736
38,202.01,0.280374963350697
39,204.82,0.27626598553244697
40,208.929613,0.2702494485399947
41,210.07999999999998,0.26898335359385644
42,215.96,0.2625277551995682
43,219.98,0.25810969375653453
44,223.04000000000002,0.25474454084318043
45,227.17999999999998,0.2501953383839367
46,229.81,0.2474158562120017
47,234.09,0.24292967516717973
48,239.88329199999998,0.23667759778377845
49,240.09,0.23650672276883244
50,246.25,0.23124242018387905
51,251.98999999999998,0.22639475848653604
52,257.26,0.2218029289372333
53,260.24,0.2193643474156162
54,263.86,0.21631646796049744
55,268.77000000000004,0.2121429822862894
56,273.76,0.2078987645953937
57,275.42287,0.20648450447010866
58,278.85,0.20424588225178683
59,284.03999999999996,0.20085919972666585
60,289.99,0.1969473617672304
61,296.06,0.1929952039707979
62,300.87,0.18983722251283414
63,307.88,0.1852716898765917
64,316.227766,0.17983317307441746
65,317.96,0.17899009113270015
66,327.62,0.17427525138954778
67,338.35999999999996,0.16903192981113618
68,347.84000000000003,0.16440090079052702
69,356.76,0.16004766596227452
70,363.078055,0.15696798193472586
71,365.90999999999997,0.15593339490622268
72,375.3,0.15249676870232337
73,384.91999999999996,0.14896230197947877
74,394.8,0.14536201408304372
75,404.93,0.14166057443123325
76,414.36,0.13821149855447393
77,416.86938299999997,0.13729266224766512
78,422.06,0.13583883288971924
79,429.91,0.133641864020707
80,440.94,0.13056267342259179
81,451.21000000000004,0.12769100507294134
82,459.6,0.1253444241537041
83,470.3,0.12235586970294861
84,478.630092,0.12003131783012824
85,480.15000000000003,0.11970478886835186
86,490.2,0.11753959269429667
87,500.47,0.11533712363901837
88,506.26,0.11409935446501046
89,512.13,0.11290950793419412
90,520.45,0.11112134842612055
91,530.12,0.10904217714690526
92,539.98,0.10691251507027
93,549.5408739999999,0.10488708078610509
94,550.02,0.10480988415286126
95,560.24,0.10316240841012309
96,569.35,0.10168638460637114
97,579.9300000000001,0.09994183818071853
98,589.35,0.09842650644445693
99,600.3100000000001,0.09662578927572792
100,610.06,0.09504185994679475
101,619.98,0.09346700700648529
102,630.0500000000001,0.09182980721496148
103,630.957344,0.09168192986680357
104,640.2900000000001,0.09047653128591443
105,650.69,0.08915177002583478
106,658.23,0.08818064221227705
107,664.32,0.08741342915132652
108,675.11,0.08602329304399388
109,684.5,0.08479000299090272
110,695.63,0.08342701293468287
111,705.3,0.08214102567074341
112,716.76,0.08073941110530945
113,724.43596,0.07975708997591978
114,726.73,0.07953998608671721
115,735.15,0.0787469776639057
116,745.3799999999999,0.0778044276877345
117,755.75,0.0768334411240106
118,764.5,0.07600121910196776
119,775.13,0.07503856693278889
120,784.1099999999999,0.07420802075976665
121,795.02,0.07319162761548238
122,804.2199999999999,0.07233682557630594
123,815.41,0.07128394865691631
124,824.85,0.07043709108193524
125,831.763771,0.06968176789276066
126,834.4,0.06945768320645836
127,844.0699999999999,0.06892900012698297
128,855.8100000000001,0.06811109740484847
129,865.7199999999999,0.06745823009578944
130,875.74,0.06679333693567122
131,885.88,0.06613067121076119
132,894.08,0.0655885749499858
133,904.43,0.06485692823669004
134,914.9,0.06453543095860244
135,925.4999999999999,0.07101065140199038
136,934.0600000000001,0.08016267844683947
137,944.88,0.09554658218810902
138,954.992586,0.10635126209004239
139,955.82,0.10723658612127569
140,964.66,0.11476019201272317
141,975.83,0.06988756285067207
142,984.86,0.10987999674204887
143,993.98,0.1091198807386553
144,1005.49,0.12481282641858296
145,1014.79,0.11887007062564875
146,1024.18,0.08198662493794422
147,1036.04,0.10095500324932058
148,1045.6200000000001,0.13525655556154534
149,1055.3,0.13308640576846975
150,1065.06,0.11846378829115384
151,1074.92,0.12757383870853756
152,1084.87,0.11365761923115097
153,1094.9,0.12776582206952405
154,1096.4782,0.1271371408388168
155,1105.03,0.12383934549604703
