,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,14.768499947460283
1,102.12,14.722117548028793
2,104.01,14.680373388540866
3,104.712855,14.664849530754514
4,105.95,14.521317168677973
5,107.92,14.29275968084158
6,109.92,14.06072162213039
7,114.05,13.58156303088947
8,118.06,13.116326723180581
9,120.22644299999999,12.864978109242136
10,121.09,12.780980113228473
11,125.05000000000001,12.395791799941678
12,127.08000000000001,12.19833415450899
13,127.96,12.112736751574433
14,130.95000000000002,11.821900121145529
15,131.85,11.734357322734366
16,134.0,11.525227304229038
17,137.12,11.221745603055627
18,138.038426,11.132410511763922
19,139.98999999999998,10.996723727614949
20,142.92,10.793010070597086
21,146.92000000000002,10.514902689209212
22,151.04,10.2284520862506
23,154.91,9.959383195126543
24,158.489319,9.710524437305018
25,158.89000000000001,9.689463213639971
26,161.84,9.534400683457775
27,165.98999999999998,9.316261870277364
28,169.86,9.1128408575163
29,173.02,8.946739979213813
30,177.04999999999998,8.734908796908892
31,179.92000000000002,8.584051355480947
32,181.970086,8.476291519796428
33,182.01,8.47469092912222
34,185.82000000000002,8.321906181857662
35,191.02999999999997,8.112980058884066
36,194.13,7.9886670123303665
37,198.19,7.825857024081536
38,201.88000000000002,7.677884402830088
39,205.16,7.546353183459116
40,208.929613,7.395188004993771
41,209.94,7.36472636189334
42,215.82,7.1874532479009465
43,219.82999999999998,7.066557809587426
44,222.89,6.9743034368115495
45,227.03,6.849488701192137
46,230.19000000000003,6.754219842415793
47,233.93,6.641464821553454
48,239.88329199999998,6.461982341824403
49,239.93,6.460897191500497
50,246.09,6.317783928246469
51,251.82,6.1846608120640045
52,257.09,6.0622244543083506
53,260.07,5.992991310046666
54,264.3,5.894717210731626
55,269.21,5.780644866728953
56,274.21000000000004,5.664481592286534
57,275.42287,5.636303400970705
58,279.31,5.566995804952322
59,283.85,5.486047565653687
60,289.79,5.380137202790102
61,295.86,5.2719090885354225
62,300.67,5.186146655694897
63,307.67,5.0613366582451516
64,316.227766,4.908751733759778
65,317.75,4.888479774959163
66,328.15999999999997,4.74984720016672
67,338.14,4.616941110698129
68,347.61,4.490826890390437
69,357.35,4.3611170376579755
70,363.078055,4.284835368108738
71,365.67,4.258985519116022
72,375.04999999999995,4.16543722122986
73,384.67,4.069495489307601
74,395.45,3.9619854010497138
75,404.66,3.870133317327661
76,414.09000000000003,3.7760872932579366
77,416.86938299999997,3.7483683805140604
78,421.78000000000003,3.7109691729501244
79,429.63,3.6511839989306347
80,440.65,3.5672571392688166
81,450.90999999999997,3.4891187578785035
82,460.35,3.4172256215187593
83,469.99,3.3438113006154633
84,478.630092,3.278012853364807
85,479.83,3.270985186331479
86,489.88,3.2121247483278474
87,500.14000000000004,3.1520373981726175
88,505.93,3.1182953081171227
89,511.79,3.0846313626344273
90,520.1,3.035988723849753
91,529.77,2.979401269545204
92,539.62,2.9216819339821423
93,549.5408739999999,2.863866654934835
94,549.66,2.863337912322261
95,559.87,2.817995332790508
96,570.28,2.7716872744501013
97,579.55,2.7302488582190194
98,590.32,2.6824556774230364
99,599.92,2.6396313166076766
100,609.66,2.5964770517262585
101,619.5699999999999,2.552613152907486
102,629.6400000000001,2.5078617004417896
103,630.957344,2.5019984475951467
104,639.87,2.4705840751068555
105,650.27,2.4341271266626436
106,657.8000000000001,2.4076657916939013
107,665.4100000000001,2.381030393098665
108,674.67,2.3485127765819924
109,685.63,2.309741742752323
110,695.17,2.276892149042921
111,704.84,2.242561964315466
112,716.29,2.2030945896485217
113,724.43596,2.174543655874621
114,726.26,2.169815670785048
115,734.6700000000001,2.148130302169151
116,744.89,2.121968415767906
117,755.25,2.095265456361165
118,765.7600000000001,2.06820352066282
119,774.62,2.0456552301721134
120,785.4,2.018168704748882
121,794.49,1.9948808386777166
122,805.5500000000001,1.9664194482434927
123,814.87,1.9425385335918686
124,824.3100000000001,1.9187785375069617
125,831.763771,1.8985844222900017
126,835.78,1.8903702277949723
127,845.4599999999999,1.873549145697223
128,855.25,1.8551235061892715
129,865.15,1.8367582392711188
130,875.17,1.8181912306327461
131,885.3,1.7995269245841714
132,895.55,1.7804771968153765
133,905.9200000000001,1.760811947326362
134,914.3,1.7536696655309962
135,924.89,1.8787250012215784
136,935.6,2.0522648351919397
137,944.26,2.400954602716061
138,954.992586,2.6255724460947136
139,955.19,2.629712423060481
140,964.03,2.851169714447149
141,975.1899999999999,1.97191080131086
142,984.2199999999999,2.9151748272409064
143,995.61,2.8720421296044965
144,1004.83,3.086396290077921
145,1014.12,2.949401842225222
146,1025.87,2.119656673197319
