,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,48.95560886393505
1,101.94999999999999,48.819414731275565
2,104.09,48.66271825600573
3,104.712855,48.617111161149836
4,106.02000000000001,48.11434674575167
5,107.99,47.3566298144793
6,110.0,46.58352776873331
7,114.13,44.99501460933002
8,117.87,43.55650632551758
9,120.22644299999999,42.6501526578133
10,120.89000000000001,42.43617536958907
11,125.14000000000001,41.06567745245554
12,126.88,40.50457948422491
13,128.06,40.12406476966689
14,131.04,39.163103882760986
15,131.95,38.86965610423548
16,134.09,38.179570100914006
17,136.9,37.27342915305549
18,138.038426,36.906320817112515
19,140.09,36.43344050641323
20,143.02,35.75808638155365
21,147.03,34.83379641064637
22,151.15,33.88415163186805
23,155.02,32.99213100072766
24,158.489319,32.1924658984947
25,159.0,32.10347493926263
26,161.95999999999998,31.587667186401994
27,166.11,30.864490843680176
28,169.98,30.19010720197118
29,173.14,29.639447732988533
30,177.17,28.937182743335924
31,180.05,28.435316047951076
32,181.970086,28.10072328236865
33,182.14000000000001,28.07813438363477
34,185.95000000000002,27.571621192867894
35,191.16,26.87898776456475
36,193.82,26.52535945239614
37,197.88,25.98561085638325
38,202.02,25.435227018281118
39,204.83,25.061657520447294
40,208.929613,24.51664275079792
41,210.09,24.400663987073933
42,215.97000000000003,23.812969414035855
43,219.99,23.411178172309004
44,223.04999999999998,23.10533697929021
45,227.19,22.691552455293603
46,229.82,22.4287027570031
47,234.1,22.000954558288445
48,239.88329199999998,21.422948060403257
49,240.1,21.406257892726906
50,246.26,20.931812780069155
51,252.0,20.489726888924437
52,257.27,20.083813710299058
53,260.25,19.854313560382806
54,263.87,19.575510815765753
55,268.78,19.197347127465832
56,273.78,18.81225114633454
57,275.42287,18.685718789600976
58,278.87,18.481965169059276
59,284.05,18.175784853530487
60,290.0,17.824083599142014
61,296.07,17.46530216600268
62,300.88,17.180988128697372
63,307.89,16.76664531089297
64,316.227766,16.273822465558414
65,317.98,16.196467360561577
66,327.64,15.770007614323772
67,338.37,15.296306283993676
68,347.85,14.877791658599426
69,356.78000000000003,14.48355854430495
70,363.078055,14.205518734554412
71,365.93,14.111231511459664
72,375.32000000000005,13.800787816358737
73,384.94,13.482728391618283
74,394.82000000000005,13.15609844929835
75,404.95000000000005,12.821191598178928
76,414.38000000000005,12.509422107558084
77,416.86938299999997,12.42711924092919
78,422.08000000000004,12.29556466540606
79,429.93,12.097372592971315
80,440.96000000000004,11.818898720024023
81,451.23,11.559605852891051
82,459.62,11.347777983214554
83,470.32,11.07762744337611
84,478.630092,10.867820661378289
85,480.16999999999996,10.837920338408848
86,490.22999999999996,10.64257529987337
87,500.49,10.443357509592056
88,506.29,10.330755851562854
89,512.15,10.217145828189903
90,520.47,10.055602369423184
91,530.15,9.867651727764793
92,540.0,9.676367723082443
93,549.5408739999999,9.491210903664879
94,550.04,9.483823114887118
95,560.27,9.332391080330236
96,569.37,9.197675222962921
97,579.96,9.040788379301397
98,589.38,8.90139227372996
99,600.3399999999999,8.739062473988668
100,610.09,8.59473400423797
101,620.01,8.448009203910086
102,630.0799999999999,8.298943441955268
103,630.957344,8.285951534041217
104,640.32,8.176053278629999
105,650.72,8.054112289403745
106,658.26,7.965666316239711
107,664.3499999999999,7.894285644261069
108,675.1400000000001,7.767656300026326
109,684.54,7.657267256514137
110,695.6600000000001,7.5272015227337565
111,705.34,7.413436868061628
112,716.8,7.279391276658467
113,724.43596,7.189847954360963
114,726.7700000000001,7.169541476518355
115,735.18,7.0963908695739235
116,745.41,7.007633205963753
117,755.7800000000001,6.917513980840831
118,764.53,6.84148079079401
119,775.1700000000001,6.749206044825073
120,784.15,6.671333476650163
121,795.0500000000001,6.576633282014691
122,804.26,6.496654140711694
123,815.45,6.399401158871242
124,824.8900000000001,6.3177528854401555
125,831.763771,6.2571928033385795
126,834.44,6.23950555192556
127,844.11,6.177967366528738
128,855.8499999999999,6.1018344275981615
129,865.76,6.0379194094582935
130,875.7800000000001,5.973319156686199
131,885.9200000000001,5.908061838042582
132,894.12,5.855287491821906
133,904.48,5.788036905913832
134,914.95,5.725378219373529
135,925.54,5.746217603961706
136,934.1099999999999,5.819604992887169
137,944.9200000000001,5.974172936210886
138,954.992586,6.083395577159743
139,955.87,6.093033357675272
140,964.71,6.15935927865268
141,975.88,5.46234687065694
142,984.91,6.004321627039972
143,994.0200000000001,5.963667877278001
144,1005.5300000000001,6.1690793431660085
145,1014.84,6.046819378041538
146,1024.23,5.414213506772065
147,1036.0900000000001,5.661028195775692
148,1045.6699999999998,6.210812759911845
149,1055.3500000000001,6.1461210163667435
150,1065.12,5.8586575159085195
151,1074.97,5.990565009305292
152,1084.92,5.702115995020813
153,1094.96,5.93419122382321
154,1096.4782,5.918428991446339
155,1105.09,5.838970398720916
156,1115.31,5.764235048501188
157,1125.6299999999999,5.602824737907492
158,1136.05,5.816537466939826
159,1143.9199999999998,5.658035185508393
160,1154.51,5.683255581904977
161,1165.19,5.688473213964988
162,1175.97,5.236174885651031
163,1184.1200000000001,5.548736115172481
164,1195.08,5.0891152581853785
165,1206.14,4.772288040824304
166,1214.5,4.398014553560418
167,1225.74,4.867595807526198
168,1234.23,5.3143247717761515
169,1245.6499999999999,5.417109897068786
170,1254.2900000000002,5.330827520757783
171,1258.92541,5.230162238537608
172,1265.89,5.0893524965484245
173,1274.67,5.419551392068413
174,1286.46,5.45951817204343
175,1295.3799999999999,5.119922131956676
176,1304.36,5.072243833752745
177,1316.43,5.348000742514277
178,1325.55,5.2549625087036045
179,1334.74,5.0657088070895595
180,1343.99,5.284567847358339
181,1356.43,5.1949219977306225
182,1365.8300000000002,5.004094892706464
183,1375.3000000000002,5.045110319878933
184,1384.83,5.0427664889342285
185,1394.43,4.8061211901861505
186,1404.1000000000001,4.834535423634702
187,1413.8300000000002,4.849289398966078
188,1423.6299999999999,4.844915906494084
189,1433.5,4.808187946218716
190,1443.43,4.858442727826174
191,1445.43977,4.866437855119974
192,1446.76,4.873173429709615
193,1453.44,4.821664599109433
194,1463.51,4.684757989207663
195,1473.66,4.658379596903495
196,1483.87,4.6599303677975294
197,1494.1599999999999,4.661728356289167
198,1504.52,4.566243535178705
199,1511.46,4.393645411770732
200,1518.44,4.4681143971615604
201,1525.4499999999998,4.415962464151491
202,1536.02,4.215645214234737
203,1546.67,4.305766181915585
204,1553.81,4.213380602501619
205,1564.5800000000002,4.216691896578871
206,1575.4199999999998,4.286202381054027
207,1586.34,4.322472083126784
208,1593.66,4.350630993307424
209,1604.71,4.278669048976286
210,1615.8300000000002,4.257496295043049
211,1623.29,4.165550586019494
212,1634.54,4.228573185682363
213,1645.8700000000001,4.227089002942833
214,1653.47,4.094631674715082
215,1659.58691,4.15401543275734
216,1664.93,4.2100447612430045
217,1672.62,4.03272592503891
218,1676.4699999999998,4.201363411464688
219,1684.2099999999998,4.2499626205388505
220,1695.8899999999999,4.137483597539653
221,1703.71,4.067504279059026
222,1715.5200000000002,3.984592773783297
223,1723.44,3.966395545859184
224,1735.39,4.041488367362574
