,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,12.269686360431514
1,103.92999999999999,12.234716656393905
2,104.712855,12.220308126886573
3,106.1,12.08619984224605
4,108.08,11.894774724246021
5,110.09,11.70044924229393
6,113.96,11.326300173210244
7,117.96,10.939582805615132
8,120.22644299999999,10.720465086598928
9,120.99000000000001,10.658574778960732
10,124.94999999999999,10.337595373099665
11,126.97999999999999,10.173052889479683
12,127.86,10.101724174868
13,131.14000000000001,9.835862437347824
14,132.05,9.762102334612072
15,133.89,9.612960462718195
16,137.0,9.360878746928739
17,138.038426,9.27670880249604
18,139.87,9.170592971552564
19,143.13,8.981725529032756
20,147.14,8.749417209540082
21,150.92,8.53041934761557
22,155.14,8.285930187521535
23,158.489319,8.091885824303324
24,159.12,8.064262080075402
25,162.08,7.934614503114953
26,165.86,7.769053081145462
27,170.10999999999999,7.582904176772255
28,172.88000000000002,7.461580731039267
29,176.9,7.285507597532984
30,180.19,7.141407650476947
31,181.86,7.068264074039263
32,181.970086,7.063442413354529
33,186.09,6.92578006486672
34,190.87,6.766063662455734
35,193.97,6.662483043661998
36,198.03,6.526824528386976
37,202.18,6.388160363382458
38,204.99,6.294271187872653
39,208.929613,6.162631414802755
40,209.76999999999998,6.141520118823415
41,216.14000000000001,5.981518738314165
42,220.16,5.880542198111782
43,223.22000000000003,5.803676208660715
44,226.85,5.712499931285429
45,230.0,5.633512433235801
46,233.73999999999998,5.539843433873385
47,239.73999999999998,5.389334428102664
48,239.88329199999998,5.385734070138785
49,245.89,5.269425910867502
50,252.19,5.147562037862211
51,256.88,5.0566172906249385
52,259.86,4.999094773617673
53,264.08,4.917477474661749
54,268.99,4.822451380848101
55,273.99,4.725678414748663
56,275.42287,4.697945842424525
57,279.08,4.643628277253062
58,284.27,4.56654657537961
59,290.21999999999997,4.478116842306962
60,296.3,4.387829038713398
61,301.12,4.316219760476395
62,308.13,4.212122307310133
63,316.227766,4.091871792928153
64,318.22,4.069779244962472
65,327.89,3.9625133079099966
66,337.85999999999996,3.8518991102447253
67,348.12,3.738063860887082
68,357.05,3.6389919879461714
69,363.078055,3.572126724240203
70,366.21,3.5461136568939877
71,374.74,3.47523371330236
72,385.24,3.3879310902352935
73,395.12,3.3059007807493295
74,405.26,3.221674900987419
75,413.75,3.151116423207476
76,416.86938299999997,3.1251850886008485
77,422.41,3.090008707501778
78,430.26,3.040180226911025
79,441.3,2.970140148216512
80,450.53999999999996,2.9114859099504535
81,459.97,2.851610824628058
82,469.61,2.790429337822342
83,478.630092,2.733197768822241
84,480.55,2.7238297471145625
85,489.47999999999996,2.68018532268657
86,499.72999999999996,2.6301982666678776
87,505.52,2.6018809096904896
88,512.5500000000001,2.567687400885474
89,519.68,2.5328693076266178
90,530.56,2.4797242358487277
91,540.42,2.431522114300015
92,549.5408739999999,2.3869823090162567
93,550.47,2.3835206483979565
94,559.42,2.350256626563918
95,569.8199999999999,2.31158052963386
96,580.41,2.272110076587773
97,589.84,2.2370043476184995
98,599.4200000000001,2.201237694294466
99,610.57,2.159543227590607
100,620.49,2.122843470795783
101,630.57,2.085269907955881
