,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,4.542115018898864
1,103.95,4.529169193117075
2,104.712855,4.523971409997971
3,105.88,4.482198350743363
4,108.10000000000001,4.402742763353301
5,110.11,4.33080324504412
6,113.96999999999998,4.192650737248931
7,117.97999999999999,4.049129608693294
8,120.22644299999999,3.968727605170975
9,121.01,3.9452155414205503
10,124.97,3.826388484152102
11,127.0,3.7654746139015876
12,127.88000000000001,3.7390686012054872
13,130.86,3.6496482400076493
14,132.07,3.613339972646285
15,133.91,3.5581274007045454
16,137.03,3.464506083307813
17,138.038426,3.434246413240024
18,139.9,3.3943186420541718
19,143.16,3.324396884016826
20,147.17,3.238388839803196
21,150.94,3.157528403451814
22,155.17,3.0668017084469756
23,158.489319,2.9956076587882365
24,159.14999999999998,2.9848944681788927
25,162.10999999999999,2.9368969581566784
26,165.89,2.875602845450689
27,170.14000000000001,2.8066875077272244
28,172.91,2.7617709288758885
29,176.93,2.6965851375652563
30,179.81,2.6498848745163492
31,181.89000000000001,2.616156907707917
32,181.970086,2.6148582837784633
33,186.13000000000002,2.563396924711984
34,190.9,2.504388347308536
35,194.0,2.46603896421068
36,198.07000000000002,2.4156899418225386
37,202.21,2.3644749801101073
38,205.03,2.3295894409353135
39,208.929613,2.281348257164643
40,209.79999999999998,2.2732532141024606
41,216.17999999999998,2.213916050300021
42,220.20000000000002,2.1765280763797143
43,222.75,2.152811839645303
44,226.89000000000001,2.114307847700695
45,230.04,2.085012166487776
46,233.78,2.050230191593173
47,239.78,1.9944289089710885
48,239.88329199999998,1.9934682480899177
49,245.93,1.9501316244773825
50,252.24,1.904908907555311
51,256.93,1.8712948350281948
52,259.9,1.8500104344729442
53,264.12,1.819766738903308
54,269.03,1.7845775741869883
55,274.04,1.7486717288237572
56,275.42287,1.7387609439119467
57,279.13,1.7183711395968568
58,284.32,1.689825410154147
59,290.27,1.6570989360254529
60,295.67,1.6273987813471418
61,301.17,1.5971477632333069
62,308.18,1.5585925000820555
63,316.227766,1.514329613323655
64,318.28000000000003,1.5058992847841168
65,327.95,1.4661762070478064
66,337.92,1.4252205539424376
67,348.18,1.3830736117246463
68,357.11,1.346390701809346
69,363.078055,1.3218752841872985
70,366.28000000000003,1.312025579484035
71,374.81,1.285785641278015
72,385.31,1.2534835201479202
73,395.19,1.2230927073001738
74,405.33,1.1919009174085393
75,413.82,1.1657843204323484
76,416.86938299999997,1.156403519200755
77,422.48,1.143223255413184
78,430.34000000000003,1.1247594198836635
79,441.37999999999994,1.0988268832745658
80,450.62,1.077121557543908
81,460.04999999999995,1.0549692124328036
82,469.68999999999994,1.0323242737580482
83,478.630092,1.011324216718497
84,479.52000000000004,1.0097166418095571
85,489.56,0.9915773987444174
86,499.81,0.9730620357976365
87,505.6,0.9626007790323818
88,511.46,0.9520199842732463
89,519.77,0.9370071475282953
90,529.43,0.9195546728727925
91,540.52,0.8995158989994461
92,549.5408739999999,0.883219185915257
93,550.5600000000001,0.8818148059534174
94,559.51,0.86948593159134
95,569.91,0.8551567803074732
96,580.51,0.8405473899585321
97,589.9399999999999,0.827554380320276
98,599.53,0.8143355698899605
99,610.6700000000001,0.7989696915053184
100,620.59,0.7853184814976301
101,630.68,0.7714120796046288
102,630.957344,0.7710299732321745
103,639.45,0.7617556996991155
104,649.84,0.750405972257026
105,657.37,0.7421791048024607
106,664.98,0.7338695892929996
107,674.23,0.7237659083081751
108,685.1899999999999,0.7117873700874532
109,694.72,0.7013866121604933
110,704.38,0.6908266958068278
111,715.8299999999999,0.6783294753623694
112,724.43596,0.6689290902945956
113,725.7800000000001,0.6678394822037588
114,734.1899999999999,0.6610223187873903
115,744.4000000000001,0.6527473250273281
116,754.76,0.6443492003802916
117,765.26,0.6358239581920789
118,774.1199999999999,0.6286588436147871
119,784.89,0.6199262218900202
120,795.81,0.611076803478279
121,805.0200000000001,0.6036141157980465
122,814.34,0.596059869114033
123,825.67,0.5868812695245615
124,831.763771,0.5819231707331672
125,835.23,0.5798129417619822
126,844.91,0.5739769956836168
127,854.69,0.568052081863739
128,864.5899999999999,0.562061695554047
129,874.5999999999999,0.5560051069286919
130,884.7199999999999,0.5498839089876733
131,894.9699999999999,0.543680418782689
132,905.33,0.5374014465620415
133,915.8199999999999,0.5311660436774285
134,924.29,0.5277140560713586
135,934.99,0.5236596037295702
136,945.82,0.5212579021238163
137,954.57,0.5197112307415126
138,954.992586,0.5195285123017419
139,965.62,0.515072600027034
140,974.5600000000001,0.49797116107963746
141,985.84,0.5015070522466808
142,994.97,0.4969473894111404
143,1004.1700000000001,0.4978825111431261
144,1015.8000000000001,0.4903450871477993
145,1025.2,0.47371133178700214
146,1034.68,0.47377613478909164
147,1044.26,0.48124791274478984
148,1053.92,0.47539234306337474
149,1066.12,0.4628215134036168
150,1075.99,0.46143891742477966
151,1085.95,0.45031773160419025
152,1095.99,0.45151911814648754
153,1096.4782,0.4511955173520991
154,1106.13,0.4458356372266793
155,1113.8,0.4413604870908371
156,1124.11,0.4339400985640399
157,1134.51,0.43576706702391466
158,1145.01,0.42805025546898057
159,1155.6,0.42509573090071845
160,1166.29,0.42128115631764745
161,1174.38,0.40784576211960766
162,1185.24,0.4117086585113615
163,1196.21,0.3965742978868257
164,1204.5,0.3865552636591681
165,1215.65,0.37555822700797614
166,1224.07,0.38314458176106714
167,1235.3999999999999,0.38962160908321924
168,1243.96,0.3893606758155776
169,1255.47,0.3824808171110736
170,1258.92541,0.3788362449196905
171,1264.18,0.3740267650458646
172,1275.8700000000001,0.3797952611802544
173,1284.72,0.3791931603581286
174,1293.6200000000001,0.3673001271584767
175,1305.5900000000001,0.36291258397872017
176,1314.6399999999999,0.36903758364649003
177,1323.76,0.3643769759857231
178,1336.0,0.3554929759673254
179,1345.27,0.3599850511739802
180,1354.59,0.35561341400310875
181,1363.98,0.34796870950370073
182,1373.4299999999998,0.3470810701512615
183,1386.1399999999999,0.3435732637841181
184,1395.75,0.33506915482359506
185,1405.43,0.33352417853453553
186,1415.17,0.3311814573924446
187,1424.9800000000002,0.32923184892181695
188,1434.85,0.32581490559815823
189,1441.48,0.32614834433819273
190,1445.43977,0.3253419945133904
191,1448.1299999999999,0.32507546576461155
192,1454.82,0.32240701392804094
193,1464.9,0.31676301035365656
194,1475.05,0.3145039988377834
195,1485.28,0.3131120125316373
196,1495.57,0.3116326851327865
197,1505.94,0.30713516294366294
198,1512.89,0.30103606303870545
199,1516.3799999999999,0.30299045281305054
200,1523.38,0.30028293866417244
201,1533.94,0.2929396763481507
202,1544.5700000000002,0.2942605460906401
203,1555.28,0.2896754610428567
204,1566.06,0.28792491805358456
205,1573.29,0.2890496863826719
206,1584.19,0.28871237120799037
207,1595.1699999999998,0.287357311243036
208,1606.2299999999998,0.28388038648780867
209,1613.64,0.28248961153878194
210,1624.83,0.2776302277493612
211,1636.0900000000001,0.2778751460184516
212,1643.64,0.27718956518644744
213,1655.0400000000002,0.2709060575725603
214,1659.58691,0.27158400876891653
215,1666.51,0.27311757067367354
216,1670.35,0.26731314496347497
217,1678.0600000000002,0.2736932753734668
218,1685.8100000000002,0.27469342489064413
219,1693.5900000000001,0.2700581862382105
220,1705.33,0.2667611991971346
221,1713.2,0.2648942860358682
222,1725.08,0.26341794086994125
223,1733.0400000000002,0.26622734319984204
224,1745.05,0.26303620263226785
225,1753.11,0.26659644773013225
226,1765.26,0.25870718903770695
227,1773.3999999999999,0.26058206234994225
228,1785.7,0.25959036280946235
229,1793.94,0.26468348888966114
230,1806.3799999999999,0.2609517812243303
