,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,3.5739323310609294
1,101.92,3.563990750738571
2,104.05,3.552605861146629
3,104.712855,3.5490629666718476
4,105.99000000000001,3.513203863566341
5,107.96,3.4578913418103063
6,109.97,3.4014567046186874
7,114.09,3.285778410091487
8,118.1,3.1731890406246452
9,120.22644299999999,3.1135063401344607
10,121.13000000000001,3.092246198660685
11,125.10000000000001,2.9988014324159606
12,127.13000000000001,2.9510189079550315
13,128.01,2.9303066899752697
14,131.0,2.8599274454782355
15,131.9,2.838753677906887
16,134.05,2.7881467882464452
17,136.85,2.7222565694844736
18,138.038426,2.6942840356940847
19,140.04000000000002,2.660610834914747
20,142.97,2.6115282034164116
21,146.98,2.544565138890361
22,151.1,2.475293281643895
23,154.97,2.410242330152919
24,158.489319,2.3510906811174808
25,158.95,2.345238930122263
26,161.9,2.307766178752415
27,166.06,2.254936103661376
28,169.92,2.2059035983028634
29,173.08,2.1657675083202466
30,177.11999999999998,2.1144495617222185
31,179.99,2.0779960756810434
32,181.970086,2.0528458605002013
33,182.07999999999998,2.051781289479233
34,185.89000000000001,2.0148831007531776
35,191.1,1.964421095416499
36,194.2,1.9344104044215458
37,197.81,1.899449504211294
38,201.95999999999998,1.8592640140083732
39,204.76999999999998,1.8320557678613352
40,208.929613,1.7916978999506703
41,210.02,1.7837449466023996
42,215.9,1.741054238038832
43,219.92000000000002,1.7118211502657812
44,222.98,1.6895264707071902
45,227.12,1.6594293026573317
46,229.75,1.6414893033406341
47,234.01999999999998,1.612890470240901
48,239.88329199999998,1.571411351872112
49,240.01999999999998,1.570673036788493
50,246.18,1.535597836967937
51,251.92,1.5036772489760561
52,257.19,1.4728745616019772
53,260.16999999999996,1.4570041607699555
54,263.79,1.436937411437096
55,268.69,1.4093352711025637
56,273.69,1.3811373051897753
57,275.42287,1.3713654784040459
58,278.78,1.3568237337397726
59,283.96000000000004,1.3344216343472197
60,289.90999999999997,1.308327764328747
61,295.98,1.2821824801737667
62,300.79,1.2613022229521105
63,307.79,1.231081352989201
64,316.227766,1.194658823242472
65,317.87,1.189363487472392
66,328.28999999999996,1.1556282054236968
67,338.26,1.123303296867507
68,347.74,1.0925483853587132
69,356.66,1.0636601476183714
70,363.078055,1.0428887749815337
71,365.81,1.0362580781012767
72,375.18999999999994,1.0134449028715542
73,384.82000000000005,0.989870246747649
74,394.69,0.9660352111253291
75,404.81000000000006,0.9414872436088265
76,414.24,0.9185606444002674
77,416.86938299999997,0.9121593043550692
78,421.95000000000005,0.9026884929700332
79,429.79,0.8881041948356838
80,440.81,0.8676512876111265
81,451.08000000000004,0.8485333804172787
82,460.53,0.8309738906303397
83,470.17,0.8130687958222876
84,478.630092,0.7973775153927996
85,480.02000000000004,0.7953911563055365
86,490.07,0.7809618859128142
87,500.33,0.7663291277447215
88,506.11999999999995,0.7580267075095114
89,511.98,0.749770945682511
90,520.3,0.737883006201173
91,529.98,0.7240125316507695
92,539.83,0.7098763560917333
93,549.5408739999999,0.6960010555541558
94,549.87,0.6956414334534937
95,560.09,0.6845598559739101
96,570.5,0.673251641514765
97,579.77,0.6630926969329901
98,590.5500000000001,0.6513804836189087
99,600.15,0.6408533915989475
100,609.9,0.6299765990161746
101,619.8100000000001,0.6194977967664022
102,629.88,0.6085102018496307
103,630.957344,0.6073401520736718
