,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.3977938384756423
1,103.89,0.39666615831354346
2,104.712855,0.39617520131289746
3,106.07000000000001,0.39192156525746674
4,108.03999999999999,0.3857471155024135
5,110.05,0.37944741465746873
6,113.91,0.367349304092445
7,117.92,0.35478105368592827
8,120.22644299999999,0.3475541206426408
9,120.94000000000001,0.3456797125487394
10,124.89999999999999,0.3352744666555524
11,126.92999999999999,0.32994037502014073
12,128.10999999999999,0.32683983052663557
13,131.09,0.31900947764068166
14,132.0,0.31661906761839365
15,134.15,0.3109696541632188
16,136.96,0.3035870447578462
17,138.038426,0.3007533746114635
18,140.15,0.2967875947013967
19,143.07999999999998,0.2912963650567978
20,147.09,0.28378964231295395
21,150.86,0.27671079197405346
22,155.09,0.2687685042981784
23,158.489319,0.262386415056681
24,159.07000000000002,0.2615623162179687
25,162.02,0.2573755674632621
26,166.18,0.251472209569642
27,170.04999999999998,0.24597975143865403
28,172.81,0.24206304485980978
29,176.83999999999997,0.2363433317259903
30,180.13000000000002,0.2316737372502666
31,181.79000000000002,0.22931834433588932
32,181.970086,0.22906274311963948
33,186.03,0.2246672828499476
34,190.8,0.21950372485447464
35,193.9,0.21614819423079204
36,197.96,0.21175275541751737
37,202.10999999999999,0.20726032895678095
38,204.92,0.20421844130047506
39,208.929613,0.1998746740532027
40,210.17000000000002,0.19886441713851674
41,216.06,0.19407557925052307
42,220.07999999999998,0.1908049265762727
43,223.14000000000001,0.18831384841378362
44,226.76999999999998,0.18536125618181135
45,229.92,0.18285114795571963
46,234.2,0.17947040428661729
47,239.88329199999998,0.17489459562695042
48,240.2,0.1746987746421755
49,245.8,0.17116297231435842
50,252.1,0.1672210242580643
51,256.79,0.16422413692726748
52,259.76,0.16239769464358592
53,263.99,0.15975404554864553
54,268.89,0.15667435484930564
55,273.89,0.15353124360304038
56,275.42287,0.15256770374057887
57,278.98,0.15085091968792327
58,284.17,0.14834754505249212
59,290.12,0.14546503535638122
60,296.2,0.14253703967094355
61,301.01,0.14021192356585224
62,308.02,0.13683594227984597
63,316.227766,0.13288290054648164
64,318.11,0.13220584419186823
65,327.78000000000003,0.12872375284650447
66,337.74,0.12513491794083514
67,348.0,0.12143947686933237
68,356.93,0.11823706153302439
69,363.078055,0.11604540089914357
70,366.08000000000004,0.1152464639231058
71,374.61,0.1129552139585791
72,385.10999999999996,0.11011172367915001
73,394.97999999999996,0.10751804770448663
74,405.12,0.1048505033277808
75,413.6,0.10259385076363232
76,416.86938299999997,0.10171455365429805
77,422.26,0.10060800845669546
78,430.11,0.09900881762790907
79,441.14,0.09683581240682451
80,451.42,0.0947782167254329
81,459.81,0.0930447955960676
82,470.52,0.09090227060125203
83,478.630092,0.08933432282850987
84,480.37000000000006,0.08908060466088974
85,490.43,0.08745616587985645
86,499.55,0.08621858214595747
