,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.1402687374008775
1,103.9,0.13987108964393005
2,104.712855,0.13970007135317236
3,106.08,0.1381890944819338
4,108.05,0.13601184560515356
5,110.06,0.1337904595125245
6,113.93,0.12951333819407457
7,117.92999999999999,0.12509252887029085
8,120.22644299999999,0.12255501854491595
9,120.96000000000001,0.12187547654270571
10,124.92,0.11820628806031735
11,126.95,0.11632535611829757
12,128.12,0.1152412801564783
13,131.10999999999999,0.11247084237960679
14,132.02,0.11162780602708067
15,133.85,0.10993219976536332
16,136.97,0.10704148212184524
17,138.038426,0.10605152891352304
18,139.84,0.1048584022736131
19,143.1,0.10270086449794383
20,147.11,0.10004740299123406
21,150.88,0.09755095248237726
22,155.11,0.09474990650346896
23,158.489319,0.09251225735340189
24,159.09,0.09221157762846222
25,162.04,0.09073491427172091
26,165.82,0.08884286771857444
27,170.07000000000002,0.08671542010360815
28,172.82999999999998,0.08533395585245358
29,176.86,0.08331669863895613
30,180.15,0.08166983221721752
31,181.82,0.08083400205311313
32,181.970086,0.08075887534524108
33,186.05,0.07920101310389004
34,190.82,0.07737972820415998
35,193.92,0.0761961212337484
36,197.98,0.07464591816043518
37,202.13,0.07306137368278741
38,204.93999999999997,0.07198853087189822
39,208.929613,0.07046478662971493
40,210.20000000000002,0.07010003474669312
41,216.09,0.06841016161880135
42,220.10999999999999,0.06725645921733703
43,223.17,0.0663780858568194
44,226.79000000000002,0.06533937165908286
45,229.95000000000002,0.06444233591763326
46,234.21999999999997,0.0632365743788391
47,239.88329199999998,0.06162557075704937
48,240.23,0.06154978625152135
49,245.83,0.06030745915838373
50,252.13,0.05891721084110391
51,256.82,0.05786540048535115
52,259.8,0.057217794594574344
53,264.02,0.056287845567031355
54,268.93,0.055201168161691044
55,273.92,0.05409663066559163
56,275.42287,0.05376377460664929
57,279.02,0.053152212794192785
58,284.2,0.05227287142755737
59,290.16,0.0512573358998842
60,296.23,0.050226656212321086
61,301.05,0.049404287050780024
62,308.06,0.04821497892324833
63,316.227766,0.04682878312118802
64,318.15000000000003,0.046585185780979435
65,327.82,0.045357648231084555
66,337.78000000000003,0.04409242647188568
67,348.04,0.04278918944409649
68,356.96999999999997,0.041656010251391075
69,363.078055,0.040881610963067125
70,366.13,0.040591898235750906
71,374.65999999999997,0.03978018232988489
72,385.15000000000003,0.0387800601378527
73,395.03000000000003,0.03784332799615795
74,405.16,0.03688147119301343
75,413.65,0.03607415628257938
76,416.86938299999997,0.035767829123532796
77,422.31,0.03537231163951849
78,430.15999999999997,0.03480195352511871
79,441.2,0.03400233386845965
80,451.46999999999997,0.03325763350269075
81,459.87,0.03264735187479798
82,469.5,0.03194977576782092
83,478.630092,0.031290002835851816
84,480.43,0.031190089155888282
85,490.49,0.03062815247036576
86,499.60999999999996,0.030125375071144544
87,506.56,0.02974392040881039
88,512.43,0.029472673929673492
89,519.5500000000001,0.02907846097896569
90,530.43,0.02847482924305267
91,540.3000000000001,0.027918751456888907
92,549.5408739999999,0.027426259634330197
93,550.34,0.027394245122731302
94,560.57,0.026994404541952653
95,569.68,0.026631823419871182
96,580.27,0.02618306481308273
97,589.7,0.025813877645659202
98,600.66,0.025345604742693997
99,610.42,0.02495255175976149
100,620.34,0.024595007354157948
101,630.42,0.024183545225883382
102,630.957344,0.024162287801773732
103,640.67,0.02386374222956825
104,649.58,0.023594627292542678
105,658.61,0.02329869070013629
106,664.71,0.02313845806827816
107,675.51,0.022809031484004746
108,684.91,0.022476857979174182
109,694.4300000000001,0.022259522518962804
110,705.7199999999999,0.021838683766884394
111,715.5400000000001,0.021641982718220966
112,724.43596,0.02137696916381395
113,725.49,0.02135473515592083
114,735.5799999999999,0.02114003355003857
115,745.8199999999999,0.020930992786387985
116,754.4499999999999,0.020757299722784027
117,764.9499999999999,0.02049428457900169
118,775.59,0.02033264756130225
119,784.5699999999999,0.02013472816290555
120,795.4799999999999,0.019934782481223143
121,804.7,0.019761765370397123
122,815.89,0.019531655940880525
123,825.3399999999999,0.01937594070147642
124,831.763771,0.01910791065386829
125,834.89,0.018997244129914333
126,844.5600000000001,0.019055908422811792
127,854.3399999999999,0.0189133311823296
128,864.23,0.018819695408467747
129,874.24,0.018704931870918994
130,884.36,0.018591725799990588
131,894.61,0.01846812173506804
132,904.9599999999999,0.01830169936707308
133,915.44,0.01842332000508398
134,926.0400000000001,0.02453737087940798
135,934.61,0.032601990506102005
136,945.4300000000001,0.045428957313666696
137,954.1800000000001,0.055044850794830374
138,954.992586,0.05552056147330123
139,965.23,0.06151797165082962
140,974.1600000000001,0.02632430657092412
141,985.44,0.05826919278578033
142,994.5600000000001,0.05761113717225982
143,1006.08,0.07007959692360233
144,1015.39,0.06645532077646682
145,1024.78,0.03815661914149339
146,1034.26,0.054033818832702335
147,1043.83,0.08043518985009365
148,1055.92,0.07855419800059113
149,1065.69,0.06785269529838768
150,1075.55,0.0751361939223666
151,1085.5,0.06493034387252788
152,1095.55,0.0762065619628918
153,1096.4782,0.07587890730948332
154,1105.69,0.07265772656636463
155,1115.92,0.07087775314229185
156,1126.24,0.06488276986404834
157,1134.05,0.07461950251878846
158,1144.54,0.06951860951600025
159,1155.13,0.07136914667524455
160,1165.8200000000002,0.07231139399652138
161,1173.8999999999999,0.05598004708874933
162,1184.76,0.06984555468548145
163,1195.73,0.056992442460449336
164,1204.01,0.04703115587674234
165,1215.15,0.03332344392716552
166,1226.4,0.05272461215582448
167,1234.9,0.06725003592858902
168,1246.33,0.07054797444890655
169,1254.96,0.06826207843231337
170,1258.92541,0.06583725487433739
171,1263.66,0.06296247102053314
172,1275.3600000000001,0.07101646350664079
173,1284.2,0.07190434538503322
174,1296.08,0.06225336329400408
175,1305.0600000000002,0.06227823827906789
176,1314.11,0.0699064648174674
177,1326.27,0.06694983893978099
178,1335.46,0.06231581858485188
179,1344.72,0.06754975978325845
180,1354.04,0.06600100945595275
181,1366.57,0.06162024750304068
182,1376.04,0.06224357336145431
183,1385.58,0.06238712077320362
184,1395.18,0.05416983665924067
185,1404.85,0.0551170640986134
186,1414.59,0.05853114309132182
187,1424.4,0.05797061363736593
188,1434.27,0.05843730265769777
189,1440.8899999999999,0.05963850098744415
190,1445.43977,0.05943006512269381
191,1447.54,0.05934062995864958
192,1454.22,0.058135405724571404
193,1464.31,0.055290471948845545
194,1474.46,0.055105900380598025
195,1484.6799999999998,0.0549208063877419
196,1494.9699999999998,0.05473578997027717
197,1505.33,0.05236380112820384
198,1512.28,0.0487050418277782
199,1515.76,0.0502977898615219
200,1526.2700000000002,0.049832721538144414
201,1533.32,0.04523396591684935
202,1543.94,0.045327386640515485
203,1554.6499999999999,0.04397596567539913
204,1565.4199999999998,0.04551288691776112
205,1576.27,0.04730403110342757
206,1583.55,0.04789563894413279
207,1594.5300000000002,0.048183802912668966
208,1605.5800000000002,0.047085164456596544
209,1616.71,0.04672892894382857
210,1624.17,0.045512213406968816
211,1635.4299999999998,0.04695355767707058
212,1646.76,0.04668643952256374
213,1654.3700000000001,0.04519881450439983
214,1659.58691,0.04593602471873861
215,1665.8300000000002,0.046832206266949124
216,1673.52,0.04439102975260432
217,1677.3799999999999,0.046955493088706925
218,1685.12,0.04719465521861216
219,1696.8,0.04540683251542004
220,1704.64,0.04405656193382534
221,1716.4499999999998,0.042317939705683316
222,1724.3700000000001,0.04186936095488866
223,1736.3300000000002,0.04321061465949674
224,1744.3400000000001,0.04233647546835216
225,1756.4299999999998,0.04327487964801032
226,1764.54,0.041417177745365796
227,1776.77,0.04127281012892406
228,1784.9699999999998,0.041552547785929594
229,1793.21,0.04241174635833517
230,1805.64,0.04226347331889356
231,1813.98,0.03981724917979919
232,1826.5500000000002,0.04037631434425768
233,1834.98,0.03939967976481338
234,1843.45,0.037134276100769095
235,1856.23,0.03685330357107773
236,1864.8000000000002,0.03730983719553352
237,1873.4,0.03874267400653933
238,1886.39,0.0362023637826981
239,1895.1000000000001,0.03472426561105399
240,1903.84,0.03646274062595989
241,1905.46072,0.0362845844634109
242,1917.0400000000002,0.035027914294381374
243,1925.89,0.03412941420909561
244,1934.7800000000002,0.03529983090308539
245,1943.7099999999998,0.03581686437635072
246,1957.18,0.033683927297390344
247,1966.2199999999998,0.03545365941366342
248,1975.2900000000002,0.03618691661439315
249,1984.41,0.034568102289217306
250,1993.5700000000002,0.033804444743317015
251,2002.7700000000002,0.03449783397669226
252,2016.65,0.03384746638530623
253,2025.96,0.034678514261689226
254,2035.31,0.03299869891734777
255,2044.71,0.033283662047100745
256,2054.15,0.03131369195612926
257,2063.63,0.03194801864443332
258,2073.15,0.03363109211201293
259,2077.93,0.0320169522354405
260,2082.7200000000003,0.03275309405368696
261,2097.1600000000003,0.03139098137215855
262,2106.84,0.031844181956840335
263,2116.56,0.03186891932079767
264,2126.33,0.03201825515884943
265,2136.15,0.031059999470995615
266,2146.0099999999998,0.030662730562417355
267,2155.91,0.03128761843311464
268,2165.87,0.03064616647272523
269,2175.86,0.030429779596792484
270,2185.91,0.029805942889773056
271,2187.7616199999998,0.02990624969113984
272,2196.0,0.030362750203555524
273,2206.13,0.02980912798823932
274,2216.31,0.029152936196342096
275,2226.5499999999997,0.028511848912547634
276,2236.8199999999997,0.028986553882804557
277,2247.15,0.028458573361164245
278,2257.52,0.027779119178259114
279,2262.72,0.028035423213832237
280,2273.17,0.02806262170839746
281,2283.6600000000003,0.028089926541697858
282,2294.2000000000003,0.02705094179841723
283,2304.79,0.02708964747855558
284,2315.43,0.026456173582112896
285,2326.1200000000003,0.023541340109089183
286,2336.85,0.025577492974800654
287,2347.64,0.025270100348614887
288,2353.0499999999997,0.0256043301625477
289,2363.91,0.024911106129148496
290,2374.83,0.024895606603852056
291,2385.79,0.0241765334172908
292,2396.8,0.024674450654148507
293,2402.32,0.02410644539960306
294,2413.41,0.024136405313931127
295,2424.55,0.024352595651678167
296,2435.7400000000002,0.02373756641284418
297,2446.99,0.024087521682112964
298,2452.63,0.023849125443773045
299,2463.95,0.02360473930582839
300,2475.32,0.0231848635913027
301,2486.75,0.02334611238487978
302,2492.48,0.02178954290869401
303,2503.98,0.023186420295057655
304,2511.88643,0.022491606437424958
305,2515.54,0.022172945813474104
306,2527.15,0.022247587937620196
307,2532.98,0.022157310726920086
308,2544.67,0.021811538378192077
309,2556.4199999999996,0.022136150174808494
310,2562.31,0.021920437109452805
311,2574.14,0.022205444433195123
312,2586.02,0.022025145211391126
313,2597.95,0.02184635944404081
314,2603.94,0.0214676832875925
315,2615.96,0.021293143738258823
