,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
225,1743.06,3.1835942742479215
226,1755.14,3.2696329077761304
227,1763.24,3.1278616653571314
228,1775.46,3.127491304571926
229,1783.6599999999999,3.1502289233576306
230,1796.0200000000002,3.2257255682590094
231,1804.3100000000002,3.2189012621289477
232,1816.8200000000002,3.035868698837382
233,1825.1999999999998,3.086619467791554
234,1833.6299999999999,3.0078641673480773
235,1846.34,2.84770132646592
236,1854.8600000000001,2.823327101106676
237,1863.42,2.864564020229314
238,1876.34,2.9821686878770346
239,1885.0,2.802977468204376
240,1893.7,2.6986373930135996
241,1905.46072,2.8033178116682382
242,1906.83,2.8158060727424745
243,1915.63,2.7202221155126827
244,1924.47,2.669401081204574
245,1933.3500000000001,2.7392109698181475
246,1946.7499999999998,2.7873871485818738
247,1955.74,2.646437825230075
248,1964.7700000000002,2.7809494247999593
249,1973.8400000000001,2.833656947291526
250,1982.95,2.7178793927047757
251,1996.69,2.6631549163028057
252,2005.9099999999999,2.708339149750683
253,2015.17,2.6602963061202427
254,2024.4699999999998,2.7319183854114857
255,2033.8100000000002,2.607597387624411
256,2043.2,2.64343429348944
257,2057.36,2.565015007765139
258,2066.86,2.5836857016647956
259,2071.63,2.673188510075465
260,2076.4,2.5575373184861347
261,2085.9900000000002,2.6176648389595774
262,2095.61,2.5178583016242824
263,2105.29,2.5482856486715115
264,2115.0,2.5505839379100026
265,2124.77,2.565235111531018
266,2134.57,2.486560227343295
267,2144.43,2.464755227538097
268,2154.32,2.51464116992416
269,2164.27,2.472526996692748
270,2174.26,2.4507927463830184
271,2184.29,2.413467418994972
272,2187.7616199999998,2.4289268136325495
273,2194.38,2.459687535687891
274,2204.51,2.4162592670832974
275,2214.68,2.362226709165359
276,2224.9,2.3098117896057393
277,2235.17,2.3653275084044387
278,2245.49,2.3240348655614573
279,2255.86,2.269194861076794
280,2266.27,2.2911595672787866
281,2276.73,2.3023479118390977
282,2287.2400000000002,2.3174988947577275
283,2292.51,2.242564777724538
284,2303.09,2.2461162543448148
285,2313.72,2.18953436932341
286,2324.4,1.935097122660324
287,2335.13,2.107738514355557
288,2345.91,2.0778485444091093
289,2356.74,2.1270642128209802
290,2367.62,2.05741151959117
291,2373.0699999999997,2.071750100647929
292,2384.03,2.0074408287914283
293,2395.0299999999997,2.051227267621584
294,2406.0899999999997,2.0029082724817213
295,2417.19,2.0116449880285145
296,2422.7599999999998,2.0449027011452383
297,2433.95,1.9932557657370054
298,2445.1800000000003,2.033977541015427
299,2456.4700000000003,2.013929882323832
300,2467.81,1.9941188619905552
301,2473.5,1.9577417071672447
302,2484.91,1.9755911805356148
303,2496.38,1.8953082199339673
304,2502.14,1.9854085588123032
305,2511.88643,1.9042654876875202
306,2513.69,1.88943724786536
307,2519.48,1.9241214286304094
308,2525.29,1.8777035409352347
309,2536.9399999999996,1.8748326628545484
310,2542.79,1.8529006382389248
311,2554.5299999999997,1.9003514520872289
312,2566.32,1.873499094784972
313,2572.2400000000002,1.911201830558563
314,2584.11,1.8991551994154088
315,2596.04,1.8841273628915816
316,2602.02,1.8469968932844996
317,2614.0299999999997,1.8323427829197751
318,2626.1,1.8469224671743771
319,2632.1499999999996,1.86323475795651
320,2644.3,1.9152201683702148
321,2656.51,1.9216323734032463
322,2662.63,1.8467884245745942
323,2674.92,1.8707943557667286
324,2687.27,1.8647340815781899
325,2693.4599999999996,1.8185028931387521
326,2705.9,1.8271973108792037
327,2712.1299999999997,1.7877739855193175
328,2724.65,1.7732191294188717
329,2737.23,1.8018130679377529
330,2743.54,1.704668468736969
331,2756.2,1.712357133414953
332,2762.56,1.7327873630636084
333,2775.3100000000004,1.7577357196705825
334,2788.12,1.7180708708968837
335,2794.55,1.5883228609347537
336,2807.44,1.6278747383201575
337,2813.9199999999996,1.725502557207467
338,2826.9,1.7363491265218607
339,2833.4199999999996,1.6929278084887214
340,2846.5,1.6733190355019936
341,2853.06,1.6475875805484055
342,2866.23,1.698465499490668
343,2872.8399999999997,1.691274873386519
344,2884.0315,1.683805104914847
345,2886.1,1.682608856850173
346,2892.75,1.6787918314322774
347,2912.7999999999997,1.7146333262249385
348,2932.99,1.6777678204824862
349,2953.33,1.649835171309555
350,2966.96,1.6503184049267103
351,2987.52,1.6388466120557434
352,3008.23,1.6300696757542978
353,3029.08,1.6239757389177383
354,3050.08,1.6098226586507
355,3071.2200000000003,1.6010345778485484
356,3092.5099999999998,1.5869513536159179
357,3106.78,1.579337441929697
358,3128.32,1.5575506453129349
359,3150.0,1.5462378481610592
360,3171.84,1.5374727646833395
361,3186.48,1.4948355658686046
362,3208.57,1.5060379100067531
363,3230.81,1.4702051107144234
364,3253.2,1.4935531679916145
365,3268.22,1.5061215391529994
366,3290.8700000000003,1.4897428811506939
367,3311.31121,1.4773526708231663
368,3313.69,1.4760594791526516
369,3321.3199999999997,1.4777483597919936
370,3328.9800000000005,1.5021556868820796
371,3336.65,1.498820496122414
372,3344.35,1.4555387518134928
373,3352.0499999999997,1.4596430075045717
374,3359.78,1.4539057096463948
375,3367.53,1.4530803760887143
376,3375.2900000000004,1.3788769246812822
377,3383.07,1.4011326375743463
378,3390.8700000000003,1.4530557147679066
379,3398.6899999999996,1.4621107562619633
380,3406.52,1.412726279906268
381,3414.38,1.4310392500013174
382,3422.25,1.4645997022466148
383,3430.13,1.4439726366421606
384,3438.04,1.4455810174884507
385,3445.97,1.373424562635237
386,3453.91,1.4463551899322715
387,3461.8700000000003,1.3716902815298022
388,3469.85,1.3847087374278293
389,3477.85,1.353976957626353
390,3485.87,1.3806321421253727
391,3493.91,1.3727947909248885
392,3501.96,1.378879921874653
393,3510.03,1.3687270171249135
394,3518.1200000000003,1.3495474766756703
395,3526.23,1.3486604005269236
396,3534.3599999999997,1.3753580886786732
397,3542.5099999999998,1.4100490411309188
398,3550.68,1.404354957883661
399,3558.8599999999997,1.377362356786651
400,3567.07,1.3977822021403856
401,3575.29,1.3075685296443686
402,3583.5299999999997,1.2871425214488479
403,3591.7900000000004,1.2608258775538232
404,3600.07,1.349665697959295
405,3608.3700000000003,1.314904782665263
406,3616.69,1.3206560316717275
407,3625.03,1.344635644978688
408,3633.38,1.352924340435897
409,3641.76,1.3660053823438503
410,3650.1499999999996,1.330471306402052
411,3650.23,1.1550015636040372
412,3652.91,1.1694147798705425
413,3655.59,1.418968196137048
414,3658.2599999999998,1.337001930253305
415,3660.9399999999996,1.1209888465198103
416,3663.6200000000003,1.2679106627863157
417,3666.29,1.0516143969025729
418,3668.97,0.9015736131690784
419,3671.65,0.9890318294355835
420,3674.3199999999997,1.0674507635518409
421,3677.0000000000005,1.3562304798183462
422,3679.6800000000003,1.2918214960848515
423,3682.36,1.008306812351357
424,3685.03,1.351027646467614
425,3687.71,1.3254158627341195
426,3690.39,1.3235321790006247
427,3693.0600000000004,1.4581078131168819
428,3695.7400000000002,1.3126024293833873
429,3698.42,1.3171023456498927
430,3701.09,1.20352107976615
431,3703.77,1.4067781960326553
432,3706.45,1.4634344122991605
433,3709.13,1.261553928565666
434,3711.8,1.161621962681923
435,3714.48,1.2369470789484285
436,3717.16,1.489037795214934
437,3719.83,1.764864529331191
438,3722.5099999999998,2.6639337455976966
439,3725.19,3.977994961864202
440,3727.86,4.413142695980459
441,3730.54,4.273340912246964
442,3733.22,2.4964451285134697
443,3735.89,1.7359568626297268
444,3738.57,1.3714260788962322
445,3741.25,1.0648449951627377
446,3743.93,1.313213211429243
447,3746.6,1.2526853455455003
448,3749.2799999999997,1.3721434618120056
449,3751.9599999999996,1.139530678078511
450,3754.63,1.0662767121947683
451,3757.31,1.5419006284612735
452,3759.9900000000002,1.3111487447277788
453,3762.66,1.387128578844036
454,3765.3399999999997,1.3335837951105416
455,3768.0200000000004,1.5253970113770468
456,3770.7000000000003,0.9364405276435521
457,3773.37,1.2482082617598094
458,3776.05,1.3954891780263148
459,3778.73,1.56433239429282
460,3781.3999999999996,1.5191371284090773
461,3784.0800000000004,1.3100994446755825
462,3786.76,1.863895560942088
463,3789.43,1.4477552950583452
464,3792.11,1.4981525113248504
465,3794.79,1.532556727591356
466,3797.47,1.4572829438578614
467,3800.1400000000003,1.2825700779741185
468,3801.8939600000003,1.550211164473688
469,3802.82,1.691558660525698
470,3805.5,1.51738385619266
471,3808.17,1.7012701294877302
472,3810.85,1.512756325154692
473,3813.53,1.334775520821654
474,3816.2000000000003,1.2758409941167244
475,3818.88,1.7556769897836864
476,3821.56,1.6429651854506482
477,3824.23,1.4621514587457185
478,3826.91,1.3000819544126805
479,3829.59,1.3817008500796424
480,3832.27,1.2426978457466042
481,3834.94,1.4886673190416746
482,3837.62,0.9493928147086366
483,3840.2999999999997,1.6989067103755986
484,3842.97,1.3924229836706687
485,3845.65,1.5242411793376305
486,3848.33,1.2815576750045925
487,3851.0,1.4863176482996627
488,3853.68,1.4018278439666247
489,3856.3599999999997,1.6710780396335867
490,3859.0400000000004,1.6018372353005486
491,3861.71,1.6895445085956189
492,3864.39,1.6035657042625808
493,3867.07,1.745654899929543
494,3869.74,1.4886681732246132
495,3872.4199999999996,1.7619023688915751
496,3875.1000000000004,1.2080683645585368
497,3877.77,1.5339908378536071
498,3880.45,1.463399033520569
499,3883.13,1.3603792291875312
500,3885.81,1.499960424854493
501,3888.4800000000005,1.5410526981495631
502,3891.1600000000003,1.385861893816525
503,3893.84,1.3447340894834872
504,3896.51,1.5978733627785573
505,3899.19,1.3862245584455193
506,3901.87,1.5961477541124813
507,3904.5400000000004,1.8164880274075514
508,3907.2200000000003,1.7774542230745136
509,3909.9,1.2733511187414754
510,3912.58,1.5995556144084373
511,3915.25,1.4580498877035077
512,3917.93,1.3041003833704696
513,3920.61,1.6997642790374314
514,3923.28,1.6181925523325016
515,3925.96,1.5808687479994636
516,3928.64,1.5201899436664257
517,3931.31,1.482515216961496
518,3933.99,1.587435412628458
519,3936.67,1.54106760829542
520,3939.34,1.6145878815904902
521,3942.02,1.6251610772574518
522,3944.7,1.654071272924414
523,3947.3799999999997,1.3852064685913759
524,3950.0499999999997,1.6002237418864462
525,3952.73,1.8519639375534083
526,3955.41,1.6039711332203699
527,3958.08,1.6957324065154402
528,3960.7599999999998,1.4304646021824021
529,3963.4399999999996,1.3727227978493641
530,3966.11,1.2576594711444344
531,3968.79,1.4109182668113962
532,3971.47,1.3997494624783582
533,3974.15,1.6087206581453202
534,3976.8199999999997,1.4978919314403905
535,3979.5000000000005,1.4491391271073524
536,3982.1800000000003,1.5767663227743145
537,3984.85,1.6976725960693848
538,3987.53,1.6616447917363466
539,3990.21,1.7314209874033084
540,3992.8799999999997,1.7395482606983788
541,3995.5600000000004,1.7618684563653408
542,3998.2400000000002,1.5418506520323025
543,4000.92,1.4553488476992644
544,4003.59,1.6367121209943347
545,4006.27,1.6771073166612969
546,4008.95,1.7083065123282588
547,4011.6200000000003,1.868368785623329
548,4014.3,1.889861981290291
549,4016.98,1.790440176957253
550,4019.65,1.564171450252323
551,4022.33,1.602732645919285
552,4025.0099999999998,1.673376841586247
553,4027.6800000000003,1.5356771148813173
554,4030.36,1.5477253105482793
555,4033.04,1.6112285062152414
556,4035.72,1.655704701882203
557,4038.39,1.6030299751772734
558,4041.07,1.5755091708442353
559,4043.75,1.5970853665111973
560,4046.42,1.5153886398062673
561,4049.1,1.5533158354732295
562,4051.7799999999997,1.5755810311401912
563,4054.45,1.6479433044352616
564,4057.13,1.6329275001022237
565,4059.81,1.4850996957691855
566,4062.4900000000002,1.6444508914361475
567,4065.16,1.6555691647312178
568,4067.8399999999997,1.5931673603981795
569,4070.5200000000004,1.5299655560651415
570,4073.19,1.569209829360212
571,4075.87,1.6026840250271739
572,4078.55,1.6061022206941358
573,4081.22,1.6513864939892062
574,4083.8999999999996,1.6456076896561678
575,4086.5800000000004,1.6162808853231299
576,4089.26,1.480049080990092
577,4091.93,1.4928633542851621
578,4094.61,1.5126605499521242
579,4097.29,1.431507745619086
580,4099.96,1.5451480189141562
581,4102.64,1.567193214581118
582,4105.32,1.6108144102480801
583,4107.990000000001,1.5067956835431504
584,4110.67,1.4295168792101123
585,4113.35,1.497142074877074
586,4116.02,1.5889023481721445
587,4118.7,1.4769215438391063
588,4121.38,1.6094847395060685
589,4124.06,1.5793859351730304
590,4126.7300000000005,1.5393812084681007
591,4129.41,1.5807834041350624
592,4132.09,1.4918135998020243
593,4134.76,1.6194758730970946
594,4137.44,1.6500270687640566
595,4140.12,1.5793932644310185
596,4142.79,1.686030537726089
597,4145.47,1.5884977333930508
598,4148.15,1.641343929060013
599,4150.83,1.5471341247269748
600,4153.5,1.576741398022045
601,4156.18,1.637514593689007
602,4158.86,1.4449337893559688
603,4161.53,1.492671062651039
604,4164.21,1.561109258318001
605,4166.889999999999,1.511639453984963
606,4169.5599999999995,1.5689457272800333
607,4172.24,1.6898859229469951
608,4174.92,1.563828118613957
609,4177.6,1.497524314280919
610,4180.2699999999995,1.5478535875759896
611,4182.95,1.5665337832429513
612,4185.63,1.7012619789099133
613,4188.3,1.5616312522049833
614,4190.9800000000005,1.6529014478719453
615,4193.66,1.6325226435389073
616,4196.33,1.5408299168339776
617,4199.01,1.4276771125009395
618,4201.6900000000005,1.5951773081679015
619,4204.36,1.5795065814629718
620,4207.04,1.7754777771299337
621,4209.72,1.7407189727968955
622,4212.4,1.6238711684638576
623,4215.070000000001,1.6105864417589277
624,4217.75,1.5961776374258898
625,4220.43,1.6349318330928515
626,4223.1,1.3652461063879218
627,4225.78,1.591810302054884
628,4228.46,1.630137497721846
629,4231.13,1.5934427710169161
630,4233.81,1.404900966683878
631,4236.49,1.41530916235084
632,4239.17,1.4552773580178018
633,4241.84,1.635248631312872
634,4244.5199999999995,1.640775826979834
635,4247.2,1.380100022646796
636,4249.87,1.4838262959418664
637,4252.55,1.5451234916088281
638,4255.23,1.5552556872757903
639,4257.9,1.4861739605708606
640,4260.58,1.5182421562378223
641,4263.26,1.6310893519047844
642,4265.94,1.4972285475717464
643,4268.61,1.4946838208668165
644,4271.29,1.5508790165337785
645,4273.97,1.3915252122007404
646,4276.64,1.5203594854958107
647,4279.32,1.6051906811627725
648,4282.0,1.5644898768297346
649,4284.67,1.5790691501248046
650,4287.349999999999,1.3750993457917668
651,4290.030000000001,1.4915045414587287
652,4292.71,1.6957887371256906
653,4295.38,1.409213010420761
654,4298.06,1.5129752060877228
655,4300.74,1.517289401754685
656,4303.41,1.316442675049755
657,4306.09,1.323720870716717
658,4308.77,1.6302650663836789
659,4311.4400000000005,1.4127223396787492
660,4314.12,1.708237535345711
661,4316.8,1.565124731012673
662,4319.47,1.5198260043077432
663,4322.150000000001,1.7055801999747051
664,4324.83,1.5181823956416671
665,4327.51,1.6874885913086293
666,4330.18,1.3732838646036996
667,4332.86,1.5243630602706615
668,4335.54,1.7057882559376232
669,4338.21,1.9429215292326936
670,4340.89,1.8519107248996554
671,4343.57,1.7953679205666175
672,4346.24,1.6083221938616876
673,4348.92,1.5851033895286495
674,4351.6,1.3399525851956116
675,4354.28,1.7135567808625733
676,4356.95,1.6325220541576437
677,4359.63,1.5136752498246058
678,4362.3099999999995,1.4376514454915676
679,4364.98,1.486835718786638
680,4365.15832,1.4998805717162371
681,4367.66,1.6829685545476092
682,4370.34,1.5507510670624276
683,4373.01,1.5645873388589069
684,4375.69,1.5572128513737253
685,4378.37,1.6796723638885436
686,4381.05,1.453191876403362
687,4383.72,1.4397981481998412
688,4386.4,1.3970596607146595
689,4389.08,1.406464173229478
690,4391.75,1.5670654450259573
691,4394.429999999999,1.5687359575407758
692,4397.110000000001,1.525073470055594
693,4399.78,1.3943647418520735
694,4402.46,1.3407892543668916
695,4405.14,1.5131857668817101
696,4407.8099999999995,1.2683460386781895
697,4410.490000000001,1.2835825511930077
698,4413.17,1.275933063707826
699,4415.85,1.6895095762226442
700,4418.52,1.4680948480191236
701,4421.2,1.5092933605339423
702,4423.88,1.5770998730487604
703,4426.55,1.4992521448452398
704,4429.2300000000005,1.606724657360058
705,4431.91,1.4878531698748763
706,4434.58,1.402242441671356
707,4437.26,1.6414249541861743
708,4439.94,1.4614614667009924
709,4442.62,1.5763239792158108
710,4445.29,1.6185082510122901
711,4447.97,1.6193917635271085
712,4450.65,1.6138922760419268
713,4453.32,1.5821075478384061
714,4456.0,1.6977700603532244
715,4458.68,1.6183975728680429
716,4461.35,1.5025518446645223
717,4464.03,1.5456253571793406
718,4466.71,1.5194998696941588
719,4469.389999999999,1.577945382208977
720,4472.0599999999995,1.4820076540054568
721,4474.74,1.602510166520275
722,4477.42,1.5346506790350931
723,4480.09,1.5225129508315727
724,4482.7699999999995,1.353592463346391
725,4485.45,1.5305669758612093
726,4488.12,1.5508702476576885
727,4490.8,1.5364777601725068
728,4493.4800000000005,1.5458272726873254
729,4496.15,1.6244225444838047
730,4498.83,1.602516056998623
731,4501.51,1.4425865695134412
732,4504.1900000000005,1.5870910820282595
733,4506.86,1.6024863538247391
734,4509.54,1.6815708663395574
735,4512.22,1.6233353788543756
736,4514.889999999999,1.5808096506508553
737,4517.570000000001,1.5207271631656734
738,4520.25,1.5671776756804916
739,4522.92,1.5378189474769712
740,4525.6,1.5558954599917894
741,4528.28,1.5562969725066076
742,4530.96,1.575655485021426
743,4533.63,1.4892457568179054
744,4536.31,1.4700282693327236
745,4538.99,1.5527797818475422
746,4541.66,1.5535050536440214
747,4544.34,1.4997645661588397
748,4547.0199999999995,1.4911490786736583
749,4549.6900000000005,1.4182363504701376
750,4552.37,1.4739938629849558
751,4555.05,1.5152883754997741
752,4557.73,1.6143228880145923
753,4560.4,1.6553761598110717
754,4563.08,1.64551967232589
755,4565.76,1.5718561848407084
756,4568.43,1.4978814566371879
757,4571.11,1.5247269691520062
758,4573.79,1.5870884816668245
759,4576.46,1.537861753463304
760,4579.14,1.582589265978122
761,4581.82,1.5896917784929405
762,4584.5,1.4695372910077589
763,4587.17,1.5543915628042382
764,4589.849999999999,1.5639340753190565
765,4592.530000000001,1.6039605878338747
766,4595.2,1.6220568596303544
767,4597.88,1.5920023721451726
768,4600.56,1.5450588846599909
769,4603.23,1.6255151564564703
770,4605.91,1.5988796689712887
771,4608.59,1.5683561814861071
772,4611.26,1.6089684532825863
773,4613.9400000000005,1.6091629657974047
774,4616.62,1.625874478312223
775,4619.3,1.5261669908270412
776,4621.97,1.4675372626235206
777,4624.650000000001,1.5240667751383388
778,4627.33,1.6679382876531572
779,4630.0,1.6693945594496367
780,4632.68,1.535576071964455
781,4635.36,1.5220115844792732
782,4638.030000000001,1.6996688562757527
783,4640.71,1.6283203687905712
784,4643.39,1.6123978813053894
785,4646.07,1.5402653938202076
786,4648.74,1.514476665616687
787,4651.42,1.5827941781315054
788,4654.099999999999,1.5671616906463237
789,4656.77,1.406533962442803
790,4659.45,1.3418604749576215
791,4662.13,1.4047319874724398
792,4664.8,1.503525259268919
793,4667.48,1.5453017717837376
794,4670.16,1.4748642842985558
795,4672.84,1.5138017968133741
796,4675.51,1.5260800686098535
797,4678.19,1.5140315811246716
798,4680.87,1.56722409363949
799,4683.54,1.6236913654359695
800,4686.22,1.5853498779507877
801,4688.9,1.4426953904656061
802,4691.57,1.3768006622620854
803,4694.25,1.5108831747769038
804,4696.93,1.526160687291722
805,4699.599999999999,1.3996709590882017
806,4702.28,1.49683147160302
807,4704.96,1.553070984117838
808,4707.64,1.4955794966326563
809,4710.3099999999995,1.455480768429136
810,4712.99,1.4432252809439543
811,4715.67,1.4322117934587726
812,4718.34,1.435817065255252
813,4721.02,1.46178057777007
814,4723.7,1.3820510902848886
815,4726.37,1.308186362081368
816,4729.05,1.3561268745961863
817,4731.7300000000005,1.3349093871110047
818,4734.41,1.429201899625823
819,4737.08,1.4473401714223022
820,4739.76,1.3928966839371204
821,4742.44,1.401515196451939
822,4745.110000000001,1.4525634682484183
823,4747.79,1.5179159807632367
824,4750.47,1.5157254932780548
825,4753.14,1.4773497650745342
826,4755.82,1.4817502775893527
827,4758.5,1.522313790104171
828,4761.18,1.5337303026189892
829,4763.85,1.4731855744154687
830,4766.53,1.413667086930287
831,4769.21,1.4616215994451052
832,4771.88,1.4430298712415848
833,4774.5599999999995,1.4703853837564032
834,4777.24,1.5427008962712214
835,4779.91,1.4685891680677008
836,4782.59,1.505857680582519
837,4785.2699999999995,1.5473591930973374
838,4787.94,1.3945624648938169
839,4790.62,1.429514977408635
840,4793.3,1.4945784899234533
841,4795.9800000000005,1.4829160024382717
842,4798.65,1.4195992742347512
843,4801.33,1.4438807867495695
844,4804.01,1.4596132992643878
845,4806.68,1.5711325710608672
846,4809.36,1.5439460835756855
847,4812.04,1.4544265960905038
