,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,87.03358541512812
1,101.91000000000001,86.79147312492321
2,104.04,86.51421550226857
3,104.712855,86.42663138128776
4,105.97,85.56705479989552
5,107.94,84.22006152120511
6,109.94999999999999,82.84571812519793
7,114.08,80.02181851050524
8,118.09,77.27996924783257
9,120.22644299999999,75.81917007993817
10,121.11999999999999,75.30693401531016
11,125.08,73.03684400860672
12,127.11999999999999,71.86740370216336
13,128.0,71.36293925628523
14,130.98,69.65463920090002
15,131.89,69.13297710362892
16,134.03,67.90621129213595
17,137.15,66.11765552997623
18,138.038426,65.60836083720311
19,140.02,64.79640427448844
20,142.95000000000002,63.595826994632986
21,146.96,61.95271611244451
22,151.08,60.26453236065926
23,154.95,58.678786945634826
24,158.489319,57.22853917578456
25,158.93,57.092024559298686
26,161.88000000000002,56.17817050644693
27,166.03,54.89257921429573
28,169.9,53.6937266159135
29,173.05999999999997,52.71481855317913
30,177.09,51.46640099699778
31,179.97,50.57423163160286
32,181.970086,49.954642932227905
33,182.04999999999998,49.93575658904853
34,185.87,49.03296320691181
35,191.07,47.804029814124455
36,194.18,47.069033120493934
37,197.79000000000002,46.21586977125195
38,201.92999999999998,45.2374497556946
39,205.21,44.46227641615651
40,208.929613,43.58320787844265
41,209.99,43.39479960961913
42,215.86999999999998,42.35004845807483
43,219.89000000000001,41.63577982278896
44,222.95,41.09208280524027
45,227.09,40.35649275807653
46,230.25,39.7950285723162
47,233.99,39.130511681817
48,239.88329199999998,38.08340026637803
49,239.99,38.06878974562992
50,246.15,37.22535794989426
51,251.88,36.44080271818599
52,257.15999999999997,35.71786017899014
53,260.13,35.311206888422284
54,263.75,34.815554544328066
55,269.28000000000003,34.05838330569276
56,274.28000000000003,33.37378015662383
57,275.42287,33.217297721363714
58,278.74,32.86873242602338
59,283.92,32.32441592436941
60,289.87,31.69918699953919
61,295.94,31.061349489970457
62,300.75,30.555912612911065
63,307.75,29.820350500281382
64,316.227766,28.929504507468714
