,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,9.200732666433012
1,101.94999999999999,9.175136297860224
2,104.09,9.145686712513038
3,104.712855,9.137115300605833
4,106.02000000000001,9.04262559676263
5,107.99,8.900220036116266
6,110.0,8.75492299200504
7,114.13,8.45637732425414
8,117.87,8.186023620286154
9,120.22644299999999,8.015683221025743
10,120.89000000000001,7.975468260636622
11,125.14000000000001,7.717896444418298
12,126.88,7.612443512602359
13,128.05,7.5415355067261185
14,131.04,7.360326158376332
15,131.94,7.305781538473313
16,134.09,7.175480502035351
17,136.9,7.005180077672042
18,138.038426,6.936185618274455
19,140.09,6.847312338581206
20,143.02,6.720386032533605
21,147.03,6.546674603513691
22,151.14000000000001,6.3686312185987175
23,155.02,6.200551332154865
24,158.489319,6.050261965299815
25,159.0,6.03353696826627
26,161.95000000000002,5.936923346003891
27,166.11,5.800681763486463
28,169.98,5.673937791375558
29,173.14,5.570446589398298
30,177.17,5.43846255661073
31,180.05,5.3441414613247815
32,181.970086,5.281257914627192
33,182.13,5.2772623972259955
34,185.95000000000002,5.181818118177581
35,191.16,5.0516441147212525
36,193.82,4.985182915637138
37,197.88,4.883742138044628
38,202.02,4.780302527740301
39,204.83,4.7100935172636795
40,208.929613,4.607662993040511
41,210.07999999999998,4.586053673328305
42,215.97000000000003,4.475413610352749
43,219.98,4.400088202819204
44,223.04000000000002,4.342607966646784
45,227.19,4.264652745554094
46,229.82,4.21524981812774
47,234.09,4.135040509507905
48,239.88329199999998,4.02621709123858
49,240.1,4.023080154100468
50,246.26,3.9339115962105904
51,252.0,3.850822738173098
52,257.27,3.7745372724440887
53,260.25,3.731400579779496
54,263.87,3.678999607223227
55,268.78,3.607925341993606
56,273.77,3.5356930457794857
57,275.42287,3.511767075159552
58,278.86,3.4735832095480554
59,284.05,3.4159263153946484
60,290.0,3.3498263905692034
61,296.07,3.2823933903219533
62,300.88,3.2289579965560646
63,307.89,3.1510823427270673
64,316.227766,3.0584562519677236
65,317.96999999999997,3.0440000733388213
66,327.64,2.9637632957138793
67,338.37,2.8747311613116047
68,347.85,2.7960709296664485
