,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.20493535871232324
1,102.11,0.2042947982862272
2,104.01,0.20371247054684716
3,104.712855,0.20349705382013136
4,105.95,0.2015053250525123
5,107.92,0.19833374433067527
6,109.92,0.19511386697589192
7,114.05,0.18846481802950105
8,118.06,0.18200896230371524
9,120.22644299999999,0.17852115329625276
10,121.08000000000001,0.1773690648667894
11,125.05000000000001,0.17201051059522607
12,127.08000000000001,0.16927049250321705
13,127.96,0.16808270383493953
14,130.94,0.16406041175812713
15,131.85,0.16283214330395138
16,133.98999999999998,0.159943651738659
17,137.10999999999999,0.15573241633408494
18,138.038426,0.1544792637428302
19,139.98999999999998,0.15259641429768003
20,142.92,0.1497698561862088
21,146.92000000000002,0.14591127957654534
22,151.04,0.141936432597751
23,154.91,0.13820280850110436
24,158.489319,0.1347496378626947
25,158.89000000000001,0.13445739511486757
26,161.84,0.1323057626642492
27,165.98999999999998,0.12927891704776914
28,169.86,0.12645628335189008
29,173.02,0.12415149144682087
30,177.04999999999998,0.12121219964002701
31,179.92000000000002,0.11911895711886601
32,181.970086,0.11762371746809705
33,182.01,0.11760150862716497
34,185.82000000000002,0.11548158767594055
35,191.02,0.11258825888693877
36,194.13,0.11085786740586846
37,198.19,0.10859888259537474
38,201.88000000000002,0.10654584145551962
39,205.16,0.10472088173442619
40,208.929613,0.1026234488608591
41,209.93,0.10220498752800959
42,215.82,0.09974161040118326
43,219.82999999999998,0.09806447644952389
44,222.89,0.09678459272590104
45,227.03,0.09505317594235246
46,230.19000000000003,0.09373404316419943
47,233.93,0.09217498605577151
48,239.88329199999998,0.08968886867242218
49,239.93,0.08967384567003234
50,246.08,0.08769191628863895
51,251.82,0.08584498430400513
52,257.09,0.08414535624272984
53,260.07,0.08318844371164816
54,264.29,0.08183651369085465
55,269.21,0.08025501607973995
56,274.21000000000004,0.07864793379315994
57,275.42287,0.0782566515668501
58,279.31,0.0772940476034391
59,283.85,0.0761830668207626
60,289.79,0.07472211926915508
61,295.86,0.07322286239000393
62,300.67,0.07203200677089074
63,307.67,0.07031536486623537
64,316.227766,0.06821184692347051
65,317.75,0.06793300268089597
66,328.15999999999997,0.0660304414710522
67,338.13000000000005,0.06420071491061581
68,347.59999999999997,0.06246340936996063
69,357.34000000000003,0.06073423241262358
70,363.078055,0.059771707161653184
71,365.67,0.05945719972751886
72,375.04999999999995,0.05819624767452311
73,384.67,0.056826899863241735
74,395.44000000000005,0.05555415866017517
75,404.65000000000003,0.05448355508596506
76,414.08,0.05324381273332647
77,416.86938299999997,0.05285220109444524
78,421.78000000000003,0.05232339681383093
79,429.62,0.05151605469791773
80,440.64,0.05057880245998873
81,450.9,0.04960381338329621
82,460.35,0.04854386118107941
83,469.99,0.0476250825885535
84,478.630092,0.04691768133813542
85,479.83,0.046848722086098415
86,489.87,0.04590119037542757
87,500.13,0.04545396552767033
88,505.91999999999996,0.04481456919253248
89,511.78000000000003,0.04524807908650348
90,520.1,0.044554822174871875
91,529.77,0.04370238496748274
92,539.62,0.04259094892065926
93,549.5408739999999,0.0418127993957097
94,549.65,0.0418063435695562
95,559.87,0.04190219283529274
96,570.28,0.041696905916145735
97,579.54,0.04116809116866241
98,590.32,0.040671298942110544
99,599.9100000000001,0.039649079136671546
100,609.66,0.03902334633343588
101,619.56,0.0393095045947658
102,629.63,0.038560526795936745
103,630.957344,0.03854099345675039
104,639.86,0.038524392038054626
105,650.26,0.037954398093420806
106,657.7900000000001,0.03732933970754651
107,665.4,0.037502174929790424
108,674.66,0.037359139569472226
109,685.62,0.03625549088166582
110,695.16,0.036521370149761326
111,704.83,0.03521402228104892
112,716.28,0.0358286056929665
113,724.43596,0.03555024258325038
114,726.25,0.03551130886053884
115,734.6600000000001,0.03529391155357414
116,744.88,0.034831470209081984
117,755.2399999999999,0.03449165864069266
118,765.75,0.03362103297527067
119,774.61,0.03394012437720798
120,785.39,0.03316685513712721
121,794.48,0.03328088545694777
122,805.53,0.0330800006422082
123,814.86,0.0328363610067765
124,824.3000000000001,0.03264728876685418
125,831.763771,0.03161095523459247
126,835.77,0.031091609573463345
127,845.4399999999999,0.031987804387718956
128,855.23,0.03166383140132417
129,865.14,0.031668150614278995
130,875.15,0.03146952049335849
131,885.29,0.03125296183840004
132,895.54,0.031033918116178744
133,905.9100000000001,0.030660545593307047
134,914.29,0.030298310014554415
135,924.88,0.03876612335715699
136,935.59,0.04788916589910917
137,944.2399999999999,0.05770530151889315
138,954.992586,0.06438589074326745
139,955.1800000000001,0.06450244160346437
140,964.02,0.06818538316612774
141,975.18,0.038639307356096414
142,984.1999999999999,0.05919327576053346
143,995.5999999999999,0.05846318573953372
144,1004.8100000000001,0.06880953414362076
145,1014.11,0.06888833096859467
146,1025.85,0.05105459831538967
147,1035.34,0.06057794514001358
148,1044.92,0.07890787038552431
149,1054.59,0.07679366405192191
150,1064.35,0.06711222613920634
151,1074.2,0.07236746664737762
152,1084.1399999999999,0.06435431557643574
153,1094.17,0.0734368829263807
154,1096.4782,0.07284467584616668
