,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,1.328642950218432
1,103.92999999999999,1.3248849827404585
2,104.712855,1.3233307785727455
3,106.11,1.3087158971860746
4,108.08,1.2881132377665439
5,110.09,1.2671460391882412
6,113.96,1.2266791939270314
7,117.97,1.1847377966101187
8,120.22644299999999,1.1614990453655882
9,120.99000000000001,1.1549269947554557
10,124.96000000000001,1.120196045751472
11,126.99000000000001,1.1024304571292833
12,127.87,1.0947405501787784
13,131.15,1.0660294608178038
14,132.06,1.0581576196871678
15,133.89,1.0421466176991856
16,137.01,1.014949002965576
17,138.038426,1.0059571076664835
18,139.88,0.9944653329278219
19,143.14000000000001,0.975010074825363
20,147.15,0.9513003779477993
21,150.93,0.9278742208412677
22,155.15,0.9017306163466744
23,158.489319,0.8810892060792062
24,159.13,0.8781095424982434
25,162.09,0.8643433677460343
26,165.87,0.8468052627516591
27,170.12,0.8270123685331155
28,172.89,0.8141726431906767
29,176.91,0.7954669207839603
30,180.20000000000002,0.7801457502147818
31,181.86999999999998,0.7724367919289075
32,181.970086,0.7719713190034699
33,186.10999999999999,0.7573728793263971
34,190.88,0.7405808694273284
35,193.98,0.7297039782413508
36,198.04,0.7154091450945543
37,202.19,0.7008056242326811
38,205.0,0.6909398921286175
39,208.929613,0.6768844557475977
40,209.78,0.6746064266975872
41,216.14999999999998,0.6581877778133112
42,220.17,0.6477001946618527
43,223.23,0.639608015248056
44,226.86,0.6302093548650226
45,230.02,0.627397074228553
46,233.76000000000002,0.6285112005005792
47,239.75,0.621129429262461
48,239.88329199999998,0.6207282330172429
49,245.9,0.6063728955862905
50,252.21,0.5950997700036622
51,256.90000000000003,0.5776824701490619
52,259.87,0.5778411079810102
53,264.1,0.5710570191356034
54,269.01,0.5605873309722587
55,274.01,0.5499287630462457
56,275.42287,0.5467970554474233
57,279.1,0.5404389558716401
58,284.29,0.5321753572295304
59,290.24,0.5208177047592888
60,296.32,0.5110351041342353
61,301.14,0.5012597648558212
62,308.15,0.4906161420463434
63,316.227766,0.4780098328626222
64,318.24,0.4756888305319911
65,327.92,0.4634108837902403
66,337.88,0.45042488400224057
67,348.15,0.4370948736987509
68,357.08,0.4259922836880241
69,363.078055,0.4188833221497132
70,366.23999999999995,0.41608978611442
71,374.77000000000004,0.40753181926499804
72,385.27,0.3960519825922044
73,395.15000000000003,0.38770881774199467
74,405.29,0.378376659869411
75,413.77,0.3699365359089072
76,416.86938299999997,0.3667964759420703
77,422.43999999999994,0.362337454223554
78,430.28999999999996,0.3561186731729311
79,441.33,0.34815875433230997
80,450.57,0.3410203728026597
81,460.0,0.3334862156679624
82,469.64,0.3261808591803186
83,478.630092,0.31964935879875167
84,479.46999999999997,0.31917242133186086
85,489.51,0.3126871289089016
86,499.76,0.3072181593436296
87,505.55,0.3034402052770028
88,512.5799999999999,0.3010767485605284
89,519.71,0.296570600823905
90,530.59,0.2898562898316943
91,540.4599999999999,0.2832471841429885
92,549.5408739999999,0.2777892558203078
93,550.51,0.27732824364968145
94,559.45,0.27422260233366286
95,569.85,0.26989240767073297
96,580.45,0.2649021983027468
97,589.88,0.2607519019593403
98,599.46,0.25576109958714144
99,610.61,0.24924316478025033
100,620.53,0.24706429340945574
101,630.61,0.24225563427461602
102,630.957344,0.24211560308295502
103,639.38,0.23942383019230878
104,649.77,0.23553763873938688
105,657.3,0.2324774383697525
106,664.91,0.23022354901876732
107,675.71,0.22655806653642313
108,685.11,0.22259206122771613
109,694.64,0.21974688632431427
110,704.31,0.21558496570354865
111,715.75,0.2124056713703989
112,724.43596,0.2093780141610026
113,725.7099999999999,0.20903886137159755
114,735.8000000000001,0.20639406129626
115,744.3199999999999,0.2039441671196619
116,754.68,0.20112996067957306
117,765.1800000000001,0.19746598982813166
118,775.8199999999999,0.19557002456533776
119,784.8,0.19286483732286697
120,795.72,0.1902740632373679
121,804.9399999999999,0.18795357700400703
122,814.26,0.18553310619110858
123,825.58,0.1826675237874594
124,831.763771,0.18053998327139106
125,835.1400000000001,0.17958065588252806
126,844.8100000000001,0.17838852452528958
127,854.5999999999999,0.1763636229443832
128,864.49,0.17453910784375354
129,874.5,0.17257733251945598
130,884.63,0.1705978349714905
131,894.87,0.16860212055182947
132,905.2399999999999,0.16652110155652822
133,915.72,0.16453316368953136
134,924.19,0.16934522656897188
135,934.89,0.1738900099585839
136,945.72,0.17819734977255566
137,954.47,0.18002420679677109
138,954.992586,0.18004606773116388
139,965.52,0.18052677902202335
140,974.45,0.16277936283522323
141,985.7399999999999,0.17296230576366975
142,994.86,0.1700280037005548
143,1004.06,0.17268281126846513
144,1015.69,0.1702106526287692
145,1025.09,0.15702472927424282
146,1034.57,0.16287689555074178
147,1044.1499999999999,0.16906958136602232
148,1053.81,0.16624161681232816
149,1066.01,0.16001877054368754
150,1075.8700000000001,0.16037565506755663
151,1085.83,0.15365730913020745
152,1095.88,0.15697926777776167
153,1096.4782,0.15678308019626822
154,1106.02,0.1539537862857544
155,1116.25,0.15178131151353325
156,1123.99,0.14796542907589963
157,1134.3899999999999,0.14977911458605608
158,1144.88,0.14659718495158877
159,1155.48,0.14516031902924817
160,1166.17,0.14343737796228395
161,1174.25,0.13555644608940545
162,1185.1200000000001,0.13934574473319392
163,1196.0800000000002,0.13392311823235875
164,1204.3700000000001,0.1294087443553584
165,1215.52,0.12189353699365107
166,1223.94,0.12870963568552768
167,1235.27,0.13082891803457308
168,1243.83,0.13029987872370183
169,1255.3400000000001,0.1279782607834999
170,1258.92541,0.12689793252483056
171,1264.04,0.1255654521297567
172,1275.74,0.12658101094856009
173,1284.58,0.12581426250054487
