,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.474487503606276
1,103.95,0.4731351312047279
2,104.712855,0.4725921501879098
3,105.88,0.4682283696431343
4,108.10000000000001,0.4599281218035392
5,110.11,0.4524130337461252
6,113.98,0.43794368374395753
7,117.97999999999999,0.422988283387109
8,120.22644299999999,0.41458917955277963
9,121.01,0.41213301918171963
10,124.97,0.3997198773387592
11,127.0,0.39335657524328227
12,127.88000000000001,0.3905981001583199
13,130.86,0.3812568992859552
14,132.07,0.3774639984167546
15,133.91,0.3716962784932652
16,137.03,0.36191623580522975
17,138.038426,0.35875519422862706
18,139.9,0.3545841880202373
19,143.16,0.34727992998890883
20,147.17,0.3382952512408892
21,150.94,0.32984828923434345
22,155.17,0.32037066735918934
23,158.489319,0.3129335014891197
24,159.14999999999998,0.3118143685633852
25,162.10999999999999,0.30680040778067175
26,165.89,0.3003974551528297
27,170.14000000000001,0.29319836660354787
28,172.91,0.2885062719829229
29,176.93,0.2816968065558797
30,179.81,0.2768183954557667
31,181.89000000000001,0.27329510138685725
32,181.970086,0.27315944438496315
33,186.13000000000002,0.26778371213619384
34,190.9,0.261619620743021
35,194.0,0.2576136133661938
36,198.07000000000002,0.25235412485720765
37,202.21,0.24700419140130297
38,205.03,0.24336005890715048
39,208.929613,0.2383207749062096
40,209.79999999999998,0.2374751751766079
41,216.17999999999998,0.23127698273463634
42,220.20000000000002,0.22737154673039084
43,222.75,0.22489425074378
44,226.89000000000001,0.22087227209587051
45,230.04,0.21781407451893942
46,233.78,0.21418421705957677
47,239.78,0.20835832261237464
48,239.88329199999998,0.20825797739001173
49,245.93,0.20373140217755922
50,252.24,0.19900875466921428
51,256.93,0.19549525763109415
52,259.9,0.1932746826023486
53,264.13,0.19010924001231702
54,269.04,0.1864340412020676
55,274.04,0.18269146359458346
56,275.42287,0.18165630726750487
57,279.13,0.17952674614357073
58,284.32,0.17654565946080625
59,290.28000000000003,0.17312132090418272
60,295.67,0.17002559323716918
61,301.17,0.16686485031531864
62,308.18,0.16283877828888726
63,316.227766,0.15821654627754736
64,318.28000000000003,0.15733630022558978
65,327.95,0.15318792269295914
66,337.92,0.14891048018017444
67,348.19000000000005,0.14450420962723573
68,357.12,0.14067322368031826
69,363.078055,0.13811738303148943
70,366.28000000000003,0.13708889855705278
71,374.81,0.1343484020190159
72,385.31,0.1309737049517137
73,395.19,0.1278005468508808
74,405.33,0.12454305625765758
75,413.82,0.12181519158229606
76,416.86938299999997,0.12083528377661781
77,422.48,0.11945850940893761
78,430.34000000000003,0.1175296241456267
79,441.37999999999994,0.11482138793059461
80,450.62,0.1125542000154047
81,460.06,0.1102374352902323
82,469.68999999999994,0.10787433689407658
83,478.630092,0.1056809038240125
84,479.52000000000004,0.10551300166202314
85,489.56,0.10361768321436421
86,499.82,0.1016820742574737
87,505.6,0.1005930400822079
88,511.46,0.09949835594994878
89,519.77,0.0979297070685199
90,529.43,0.09610635746407914
91,540.52,0.09401132191963314
92,549.5408739999999,0.09231154494625632
93,550.57,0.0921636997638525
94,559.51,0.09088130266725378
95,569.92,0.08938488654460357
96,580.51,0.08785898271651849
97,589.9399999999999,0.08650473838456926
98,599.53,0.0851231192655668
99,610.68,0.08351816755279544
100,620.6,0.08209820119549571
101,630.68,0.08064816162114279
102,630.957344,0.08060828368126545
103,639.46,0.07963949305232695
104,649.85,0.07845654559691631
105,657.37,0.0775991006708347
106,664.98,0.07673407529881593
107,674.23,0.07568047706860916
108,685.1899999999999,0.0744278443255966
109,694.72,0.07335021154691866
110,704.39,0.07224263723900522
111,715.8299999999999,0.07094870890432785
112,724.43596,0.06996874827624384
113,725.7900000000001,0.06985439772772091
114,734.1899999999999,0.06914578453327648
115,744.41,0.06828582679670239
116,754.76,0.06741310592140477
117,765.26,0.06652543337834921
118,774.1199999999999,0.06578356461611376
119,784.89,0.0648774476310939
120,795.81,0.06395753927831613
121,805.0300000000001,0.06318117319346161
122,814.3499999999999,0.06239648746343516
123,825.6800000000001,0.061445890265452344
124,831.763771,0.06092295936104156
125,835.24,0.060698544615790044
126,844.91,0.06010814024649272
127,854.69,0.05949500365955085
128,864.5899999999999,0.058878061571542226
129,874.5999999999999,0.058254219465889046
130,884.7299999999999,0.05762432045916909
131,894.9699999999999,0.05698547753480462
132,905.34,0.05633448552595111
133,915.8199999999999,0.055783329099453084
134,924.29,0.05664714444082348
135,935.0,0.05815898179561413
136,945.82,0.06425554193276024
137,954.58,0.07584394805488594
138,954.992586,0.07613171918480333
139,965.63,0.08356567305665688
140,974.5600000000001,0.058616084328563384
141,985.85,0.10048742597020108
142,994.97,0.1032154079074673
143,1004.18,0.11419259252832496
144,1015.8000000000001,0.09706323900979794
145,1025.2,0.05675449729601531
146,1034.69,0.08106260226582412
147,1044.26,0.12400397762104758
148,1053.93,0.1292590659580393
149,1066.1299999999999,0.11853089973376824
150,1076.0,0.12903897403429648
151,1085.95,0.11680458072023935
152,1096.0,0.12954942038795048
153,1096.4782,0.129383124326648
154,1106.14,0.12613171409841445
155,1113.81,0.12386641225715726
156,1124.11,0.1209701590022747
157,1134.52,0.13018178454758272
158,1145.01,0.12321637103848387
159,1155.61,0.12593094632957563
160,1166.3,0.13041131518445964
161,1174.38,0.11823937068936731
162,1185.25,0.1260036666718359
163,1196.22,0.09550507883629594
164,1204.51,0.07834533932338561
165,1215.65,0.047264238997231076
166,1224.08,0.07716973313910876
167,1235.41,0.11532179955873793
168,1243.97,0.12771844073720448
169,1255.48,0.12650898428441823
170,1258.92541,0.12051843321836916
171,1264.18,0.11145879980828616
172,1275.88,0.1306362760816449
173,1284.73,0.134345878006365
174,1293.63,0.12281793141088576
175,1305.6000000000001,0.11998342167516818
176,1314.65,0.13235902951909095
177,1323.76,0.12934483713877457
178,1336.01,0.12169207968994078
179,1345.27,0.13170455174902643
180,1354.6,0.12867034187983303
181,1363.99,0.12253293178640046
182,1373.4399999999998,0.12515258146872868
183,1386.1499999999999,0.12686827563406114
184,1395.76,0.12306500805175152
185,1405.43,0.12507745024520273
186,1415.18,0.12236146880633503
187,1424.9899999999998,0.12285865714322815
188,1434.8600000000001,0.12165112525588206
189,1441.49,0.12420809547745201
190,1445.43977,0.12458660034089854
191,1448.1399999999999,0.12487485699757772
192,1454.82,0.12317583457234614
193,1464.91,0.11972225861866549
194,1475.06,0.11821812782284205
195,1485.29,0.11775250723749489
196,1495.58,0.11811381181000491
197,1505.95,0.11620564659299121
198,1512.9,0.11127045737811703
199,1516.3899999999999,0.11452662406014423
200,1523.39,0.11178038247681772
201,1533.95,0.10641735025968516
202,1544.5800000000002,0.11183125072671933
203,1555.29,0.10735608140422977
204,1566.07,0.10578971476590694
205,1573.3,0.10859539628769971
206,1584.2,0.11024546996509127
207,1595.1799999999998,0.11193777385295912
208,1606.2399999999998,0.10814523795130324
209,1613.65,0.1083426449466676
210,1624.84,0.10467381688703564
211,1636.1000000000001,0.10644268151157044
212,1643.65,0.10644026387526827
213,1655.0500000000002,0.10083949386813652
214,1659.58691,0.10312741473444569
215,1666.52,0.10667615194216715
216,1670.36,0.10142545974590358
217,1678.0700000000002,0.10439568486746813
218,1685.8200000000002,0.10652545267448828
219,1693.6000000000001,0.10337976999560011
220,1705.34,0.10080643317681516
221,1713.21,0.09854691904020205
222,1725.08,0.09781706344914776
223,1733.05,0.10031626102617364
224,1745.06,0.09815843983421388
225,1753.11,0.10122743278215095
226,1765.27,0.09522525916064964
227,1773.41,0.09835995065086177
228,1785.71,0.09831803142845502
229,1793.95,0.10014097463230613
230,1806.3799999999999,0.09938003663763004
231,1814.72,0.09657830155512012
232,1823.1,0.09660391915806577
233,1835.7399999999998,0.09448696776203153
234,1844.21,0.09085375390725225
235,1856.99,0.08998191691031257
236,1865.56,0.09063785476917227
237,1874.18,0.09363643848485144
238,1887.1699999999998,0.0899318280865536
239,1895.88,0.08770927034450784
240,1904.6299999999999,0.09027253528791769
241,1905.46072,0.09006053418573917
242,1913.42,0.0880669170337843
243,1926.68,0.08726533996303781
244,1935.5800000000002,0.08777907108448248
245,1944.5100000000002,0.0895885034568983
246,1953.49,0.08644770791426606
247,1967.03,0.08929669251925042
248,1976.1100000000001,0.08999731114652205
249,1985.23,0.08745273144175522
250,1994.39,0.08545231340494996
251,2003.6000000000001,0.08626764745309663
252,2012.84,0.08475166275221446
253,2026.8,0.08643833487079508
254,2036.1499999999999,0.08444959475680719
255,2045.55,0.0849447267277712
256,2054.99,0.08253670036669679
257,2064.48,0.0830155960905743
258,2074.01,0.08457512348241336
259,2078.79,0.08328538280381849
260,2083.58,0.08414272254221397
261,2093.2000000000003,0.08174298368696653
262,2102.86,0.08221643649968062
263,2117.44,0.08187707447166526
264,2127.21,0.08235391187127361
265,2137.03,0.0795562213558339
266,2146.89,0.08030603250835575
267,2156.8,0.08076986574582952
268,2166.76,0.07873603106825525
269,2176.76,0.07817488805864249
270,2186.81,0.0776163771339817
271,2187.7616199999998,0.07776736883492714
272,2196.9,0.07925564030720658
273,2207.04,0.07743566373615991
274,2217.23,0.07552331881910215
275,2227.46,0.07393338322523554
276,2232.6,0.07678581125529671
277,2242.9,0.07461142197701458
278,2253.25,0.07303774435272138
279,2263.6600000000003,0.07334587071321488
280,2274.1,0.07420163406610174
281,2284.6,0.0747942114037753
282,2295.15,0.07266999039543778
283,2305.7400000000002,0.07232539871029141
284,2316.38,0.07107378867913396
285,2327.07,0.06360653030196542
286,2332.44,0.06892472194037562
287,2343.2,0.06664234987879157
288,2354.02,0.06890389180199424
289,2364.89,0.06613339537918582
290,2375.8,0.06726821827956855
291,2386.77,0.06433525516473798
292,2392.27,0.06642658710351937
293,2403.31,0.06480405030427329
294,2414.41,0.06519805748981392
295,2425.5499999999997,0.06668386399854567
296,2436.75,0.06468960449206414
297,2442.36,0.06644714206962116
298,2453.64,0.0656439512095219
299,2464.96,0.06496874967261378
300,2476.34,0.06371547212049238
301,2487.77,0.06481207622235988
302,2493.5099999999998,0.0633640241002881
303,2505.0099999999998,0.0656546545177401
304,2510.79,0.06278362171885944
305,2511.88643,0.06286324252103215
306,2516.58,0.06321457053891791
307,2522.38,0.06136730436261769
308,2534.02,0.06131261072604277
309,2545.7200000000003,0.06092242516350613
310,2557.47,0.06279174299600138
311,2563.36,0.06196153893075857
312,2575.2000000000003,0.06352303887431122
313,2587.08,0.0632330475338894
314,2593.05,0.06273898090069763
315,2605.0099999999998,0.06131152699232684
316,2617.04,0.06080470583700069
317,2623.07,0.06156491727784719
318,2635.18,0.06219453355457208
319,2647.34,0.06486048322632887
320,2653.45,0.06507633209922639
321,2665.69,0.06263129920303422
322,2678.0,0.06363470905988669
323,2684.17,0.06360584600682248
324,2696.56,0.06190528329572599
325,2702.78,0.06245706363769368
326,2715.25,0.060561668358648214
327,2727.79,0.060052485832647405
328,2734.07,0.06138241424865337
329,2746.69,0.057563829154703594
330,2753.03,0.05796093564474784
331,2765.73,0.05909490798284908
332,2772.1099999999997,0.06017757318891885
333,2784.9,0.058673497638077506
334,2797.76,0.05305367484028082
335,2804.2099999999996,0.05489866279939523
336,2817.15,0.05940243743364957
337,2823.6499999999996,0.05993220878779588
338,2836.68,0.05875358553310763
339,2843.2200000000003,0.05752284560327946
340,2856.34,0.05639556445964862
341,2862.9300000000003,0.05873789792485234
342,2876.14,0.05867482889227891
343,2882.77,0.05853235107350815
344,2884.0315,0.05853676374150771
345,2896.08,0.058602028312354185
346,2909.4500000000003,0.06037094940932876
347,2929.61,0.058839976665499845
348,2949.9199999999996,0.05800471193696982
349,2970.37,0.0580556413560521
350,2990.9599999999996,0.057776014922746685
351,3011.69,0.057825662637053556
352,3032.57,0.05765496836665933
353,3046.56,0.057503989260202656
354,3067.68,0.05722382781428666
355,3088.95,0.05694296438366954
356,3110.3599999999997,0.05677110510066472
357,3131.92,0.0560589538329588
358,3153.63,0.055779910580551775
359,3168.18,0.0558446680645443
360,3190.1400000000003,0.05429862150430209
361,3212.26,0.05496676682704537
362,3227.08,0.0536701687385759
363,3249.45,0.055068490753483995
364,3271.98,0.05586198465137758
365,3287.08,0.055385544858132706
366,3309.86,0.0548899254481911
367,3311.31121,0.05461063873743876
368,3325.14,0.05196788329319135
369,3332.81,0.05225604056084267
370,3340.49,0.049887975152180616
371,3348.1899999999996,0.05273708439089184
372,3355.91,0.050923638276976345
373,3363.65,0.04807129681043412
374,3371.4,0.04833157266757854
375,3379.17,0.051474773172096235
376,3386.96,0.051660838323987206
377,3394.7699999999995,0.05154770812325145
378,3402.6,0.05243966256988897
379,3410.44,0.049381404340213125
380,3418.3,0.05052048075791056
381,3426.18,0.05189346182298127
382,3434.08,0.05238601753542525
383,3441.99,0.05047889057155588
384,3449.93,0.04997961557874642
385,3457.8799999999997,0.0496765279096236
386,3465.85,0.049186054887874045
387,3473.84,0.05111152651349777
388,3481.8500000000004,0.049922352786494775
389,3489.88,0.05128209370686505
390,3497.92,0.04970062195092197
391,3505.99,0.050364792166038806
392,3514.07,0.049384129704842274
393,3522.17,0.05102667189101902
394,3530.29,0.04925905872456904
395,3538.4300000000003,0.050998380205492334
396,3546.58,0.051685609010102274
397,3554.76,0.052180139785772114
398,3562.95,0.051055067885128605
399,3571.17,0.04947275795554501
400,3579.3999999999996,0.04813185534964805
401,3587.65,0.046473697391124356
402,3595.92,0.04866468407997396
403,3604.21,0.049994965416196815
404,3611.71,0.045727518181175285
405,3614.46,0.07171142219500072
406,3617.21,0.058044656208826165
407,3619.96,0.0351832902226516
408,3622.71,0.037703064236477034
409,3625.4599999999996,0.042142748250302474
410,3628.2,0.033234614940441276
411,3630.95,0.04617351895426672
412,3633.7000000000003,0.05775518296809215
413,3636.45,0.05774616698191759
414,3639.2000000000003,0.04481909099574302
415,3641.95,0.06956598500956847
416,3644.7000000000003,0.06443590902339391
417,3647.45,0.027844713037219342
418,3650.1899999999996,0.04671570972735814
419,3652.94,0.04256578374118358
420,3655.6899999999996,0.04624078775500902
